# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.043168867899e-10       1.111534614003e-13      -4.938198085877e-12       0.000000000000e+00       1.955445606705e-12       3.937241615836e-13      -2.158305316508e-15 
  180       7.074811965012e-10       1.096815094072e-13      -4.838544601208e-12       0.000000000000e+00       1.923387462944e-12       3.886109473168e-13      -2.100311929133e-15 
  181       7.105826828802e-10       1.082302924005e-13      -4.735214107163e-12       0.000000000000e+00       1.891930509504e-12       3.835870340684e-13      -2.043127087090e-15 
  182       7.136204867532e-10       1.068034452307e-13      -4.628218397871e-12       0.000000000000e+00       1.861076577630e-12       3.786522559542e-13      -1.986738309318e-15 
  183       7.165937514371e-10       1.054047034639e-13      -4.517571632526e-12       0.000000000000e+00       1.830826181957e-12       3.738062149106e-13      -1.931130499599e-15 
  184       7.195016227828e-10       1.040379043891e-13      -4.403290370396e-12       0.000000000000e+00       1.801178494175e-12       3.690482761475e-13      -1.876285898398e-15 
  185       7.223432492193e-10       1.027069880251e-13      -4.285393605835e-12       0.000000000000e+00       1.772131316696e-12       3.643775636015e-13      -1.822184034702e-15 
  186       7.251177817974e-10       1.014159981274e-13      -4.163902803293e-12       0.000000000000e+00       1.743681056314e-12       3.597929553899e-13      -1.768801677852e-15 
  187       7.278243742339e-10       1.001690831951e-13      -4.038841932331e-12       0.000000000000e+00       1.715822697872e-12       3.552930792636e-13      -1.716112789382e-15 
  188       7.304621829553e-10       9.897049747784e-14      -3.910237502628e-12       0.000000000000e+00       1.688549777925e-12       3.508763080609e-13      -1.664088474855e-15 
  189       7.330303671417e-10       9.782460198262e-14      -3.778118598994e-12       0.000000000000e+00       1.661854358406e-12       3.465407551607e-13      -1.612696935702e-15 
  190       7.355280887707e-10       9.673586548093e-14      -3.642516916382e-12       0.000000000000e+00       1.635727000289e-12       3.422842699357e-13      -1.561903421056e-15 
  191       7.379545126613e-10       9.570886551553e-14      -3.503466794899e-12       0.000000000000e+00       1.610156737254e-12       3.381044332063e-13      -1.511670179587e-15 
  192       7.403088065178e-10       9.474828940744e-14      -3.361005254817e-12       0.000000000000e+00       1.585131049349e-12       3.339985526938e-13      -1.461956411344e-15 
  193       7.425901409736e-10       9.385893526283e-14      -3.215172031584e-12       0.000000000000e+00       1.560635836660e-12       3.299636584735e-13      -1.412718219589e-15 
  194       7.447976896353e-10       9.304571297996e-14      -3.066009610836e-12       0.000000000000e+00       1.536655392969e-12       3.259964984287e-13      -1.363908562631e-15 
  195       7.469306291265e-10       9.231364525610e-14      -2.913563263407e-12       0.000000000000e+00       1.513172379423e-12       3.220935337036e-13      -1.315477205666e-15 
  196       7.489881391315e-10       9.166786859446e-14      -2.757881080343e-12       0.000000000000e+00       1.490167798195e-12       3.182509341571e-13      -1.267370672614e-15 
  197       7.509694024395e-10       9.111363431113e-14      -2.599014007911e-12       0.000000000000e+00       1.467620966151e-12       3.144645738157e-13      -1.219532197954e-15 
  198       7.528736049881e-10       9.065630954198e-14      -2.437015882610e-12       0.000000000000e+00       1.445509488513e-12       3.107300263275e-13      -1.171901678559e-15 
  199       7.546999359078e-10       9.030137824960e-14      -2.271943466185e-12       0.000000000000e+00       1.423809232523e-12       3.070425604154e-13      -1.124415625537e-15 
  200       7.564475875651e-10       9.005444223023e-14      -2.103856480635e-12       0.000000000000e+00       1.402494301109e-12       3.033971353302e-13      -1.077007116065e-15 
  201       7.581158131551e-10       8.992095571695e-14      -1.932814543048e-12       0.000000000000e+00       1.381542104250e-12       2.997894036846e-13      -1.029621124972e-15 
  202       7.597041039693e-10       8.990540596915e-14      -1.758867653298e-12       0.000000000000e+00       1.360949031539e-12       2.962188092358e-13      -9.822618400724e-16 
  203       7.612120248893e-10       9.001207602537e-14      -1.582065093601e-12       0.000000000000e+00       1.340715849644e-12       2.926857018703e-13      -9.349486376731e-16 
  204       7.626391581895e-10       9.024530606440e-14      -1.402458493303e-12       0.000000000000e+00       1.320842694031e-12       2.891903485529e-13      -8.877010039084e-16 
  205       7.639851037513e-10       9.060949362482e-14      -1.220101854733e-12       0.000000000000e+00       1.301329057692e-12       2.857329317578e-13      -8.405385320331e-16 
  206       7.652494792769e-10       9.110909382458e-14      -1.035051579049e-12       0.000000000000e+00       1.282173779881e-12       2.823135478991e-13      -7.934809197144e-16 
  207       7.664319205031e-10       9.174861958060e-14      -8.473664920869e-13       0.000000000000e+00       1.263375034839e-12       2.789322057614e-13      -7.465479663228e-16 
  208       7.675320814159e-10       9.253264182825e-14      -6.571078702087e-13       0.000000000000e+00       1.244930320527e-12       2.755888249309e-13      -6.997595702250e-16 
  209       7.685496344637e-10       9.346578974099e-14      -4.643394661526e-13       0.000000000000e+00       1.226836447357e-12       2.722832342259e-13      -6.531357260749e-16 
  210       7.694842707717e-10       9.455275094992e-14      -2.691275348809e-13       0.000000000000e+00       1.209089526923e-12       2.690151701276e-13      -6.066965221058e-16 
  211       7.703357003560e-10       9.579827176330e-14      -7.154085942857e-14       0.000000000000e+00       1.191684960731e-12       2.657842752108e-13      -5.604621374218e-16 
  212       7.711036523371e-10       9.720715738619e-14       1.283492232480e-13       0.000000000000e+00       1.174617428930e-12       2.625900965748e-13      -5.144528392903e-16 
  213       7.717878751544e-10       9.878427213993e-14       3.304687964222e-13       0.000000000000e+00       1.157880879042e-12       2.594320842739e-13      -4.686889804330e-16 
  214       7.723881367799e-10       1.005345396818e-13       5.347413377485e-13       0.000000000000e+00       1.141468514695e-12       2.563095897484e-13      -4.231909963184e-16 
  215       7.729042249321e-10       1.024629432244e-13       7.410876934140e-13       0.000000000000e+00       1.125372784349e-12       2.532218642552e-13      -3.779794024530e-16 
  216       7.733359472901e-10       1.045745257556e-13       9.494260522895e-13       0.000000000000e+00       1.109585370032e-12       2.501680572984e-13      -3.330747916737e-16 
  217       7.736831317076e-10       1.068743902576e-13       1.159671920081e-12       0.000000000000e+00       1.094097176070e-12       2.471472150605e-13      -2.884978314389e-16 
  218       7.739456264269e-10       1.093676999268e-13       1.371738093481e-12       0.000000000000e+00       1.078898317812e-12       2.441582788325e-13      -2.442692611209e-16 
  219       7.741233002928e-10       1.120596783934e-13       1.585534634320e-12       0.000000000000e+00       1.063978110368e-12       2.412000834454e-13      -2.004098892976e-16 
  220       7.742160429664e-10       1.149556099408e-13       1.800968843717e-12       0.000000000000e+00       1.049325057337e-12       2.382713557002e-13      -1.569405910441e-16 
  221       7.742237651395e-10       1.180608397254e-13       2.017945236231e-12       0.000000000000e+00       1.034926839535e-12       2.353707127991e-13      -1.138823052244e-16 
  222       7.741463987483e-10       1.213807739956e-13       2.236365514015e-12       0.000000000000e+00       1.020770303730e-12       2.324966607761e-13      -7.125603178374e-17 
  223       7.739838971872e-10       1.249208803123e-13       2.456128540963e-12       0.000000000000e+00       1.006841451370e-12       2.296475929279e-13      -2.908282903977e-17 
  224       7.737362551575e-10       1.286863187107e-13       2.677135634191e-12       0.000000000000e+00       9.931281461353e-13       2.268222124329e-13       1.261948427643e-17 
  225       7.734035691857e-10       1.326808083889e-13       2.899306869983e-12       0.000000000000e+00       9.796284533290e-13       2.240208336477e-13       5.384645285751e-17 
  226       7.729859814109e-10       1.369076885701e-13       3.122565776317e-12       0.000000000000e+00       9.663428149152e-13       2.212441614493e-13       9.459751721132e-17 
  227       7.724836605591e-10       1.413702803540e-13       3.346834096673e-12       0.000000000000e+00       9.532713741288e-13       2.184928740119e-13       1.348727874153e-16 
  228       7.718968022041e-10       1.460718860574e-13       3.572031776842e-12       0.000000000000e+00       9.404139706792e-13       2.157676222475e-13       1.746730536704e-16 
  229       7.712256290283e-10       1.510157885554e-13       3.798076951739e-12       0.000000000000e+00       9.277701359547e-13       2.130690292467e-13       2.139997968551e-16 
  230       7.704703910834e-10       1.562052506222e-13       4.024885932214e-12       0.000000000000e+00       9.153390882266e-13       2.103976897191e-13       2.528551990797e-16 
  231       7.696313660510e-10       1.616435142717e-13       4.252373191864e-12       0.000000000000e+00       9.031197278535e-13       2.077541694343e-13       2.912421542400e-16 
  232       7.687088595033e-10       1.673338000985e-13       4.480451353842e-12       0.000000000000e+00       8.911106324849e-13       2.051390046627e-13       3.291642785716e-16 
  233       7.677032051642e-10       1.732793066190e-13       4.709031177675e-12       0.000000000000e+00       8.793100522659e-13       2.025527016159e-13       3.666259212037e-16 
  234       7.666147651695e-10       1.794832096119e-13       4.938021546067e-12       0.000000000000e+00       8.677159050406e-13       1.999957358877e-13       4.036321747135e-16 
  235       7.654439303281e-10       1.859486614591e-13       5.167329451720e-12       0.000000000000e+00       8.563257715570e-13       1.974685518947e-13       4.401888856798e-16 
  236       7.641911203822e-10       1.926787904868e-13       5.396859984136e-12       0.000000000000e+00       8.451368906703e-13       1.949715623168e-13       4.763026652372e-16 
  237       7.628567842687e-10       1.996767003063e-13       5.626516316436e-12       0.000000000000e+00       8.341461545478e-13       1.925051475385e-13       5.119808996304e-16 
  238       7.614414003792e-10       2.069454691545e-13       5.856199692171e-12       0.000000000000e+00       8.233501038723e-13       1.900696550890e-13       5.472317607678e-16 
  239       7.599454768213e-10       2.144881492352e-13       6.085809412127e-12       0.000000000000e+00       8.127449230464e-13       1.876653990833e-13       5.820642167759e-16 
  240       7.583695516789e-10       2.223077660599e-13       6.315242821144e-12       0.000000000000e+00       8.023264353970e-13       1.852926596625e-13       6.164880425531e-16 
  241       7.567141932733e-10       2.304073177883e-13       6.544395294927e-12       0.000000000000e+00       7.920900983787e-13       1.829516824352e-13       6.505138303237e-16 
  242       7.549800004236e-10       2.387897745695e-13       6.773160226851e-12       0.000000000000e+00       7.820309987786e-13       1.806426779176e-13       6.841530001923e-16 
  243       7.531676027076e-10       2.474580778829e-13       7.001429014781e-12       0.000000000000e+00       7.721438479199e-13       1.783658209744e-13       7.174178106973e-16 
  244       7.512776607226e-10       2.564151398788e-13       7.229091047877e-12       0.000000000000e+00       7.624229768662e-13       1.761212502597e-13       7.503213693654e-16 
  245       7.493108663458e-10       2.656638427193e-13       7.456033693411e-12       0.000000000000e+00       7.528623316255e-13       1.739090676573e-13       7.828776432654e-16 
  246       7.472679429954e-10       2.752070379194e-13       7.682142283576e-12       0.000000000000e+00       7.434554683545e-13       1.717293377221e-13       8.151014695623e-16 
  247       7.451496458911e-10       2.850475456876e-13       7.907300102294e-12       0.000000000000e+00       7.341955485624e-13       1.695820871200e-13       8.470085660713e-16 
  248       7.429567623148e-10       2.951881542668e-13       8.131388372036e-12       0.000000000000e+00       7.250753343152e-13       1.674673040692e-13       8.786155418117e-16 
  249       7.406901118716e-10       3.056316192753e-13       8.354286240627e-12       0.000000000000e+00       7.160871834400e-13       1.653849377806e-13       9.099399075614e-16 
