# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2655       7.943694457288e-12       2.704645012942e-13      -6.716899799040e-13       0.000000000000e+00       8.956379201450e-17       2.704269229588e-17      -1.392478878352e-18 
 2656       7.940092846720e-12       2.682882598717e-13      -6.681751287472e-13       0.000000000000e+00       8.939932753472e-17       2.692518084924e-17      -1.373767244725e-18 
 2657       7.936261898813e-12       2.661227995477e-13      -6.645713483275e-13       0.000000000000e+00       8.923519628311e-17       2.680744816496e-17      -1.354197636498e-18 
 2658       7.932199237786e-12       2.639685917584e-13      -6.608803422165e-13       0.000000000000e+00       8.907139757536e-17       2.668952349668e-17      -1.333797026589e-18 
 2659       7.927902481839e-12       2.618261092922e-13      -6.571038195471e-13       0.000000000000e+00       8.890793072238e-17       2.657143618651e-17      -1.312592473370e-18 
 2660       7.923369243144e-12       2.596958262911e-13      -6.532434950185e-13       0.000000000000e+00       8.874479503024e-17       2.645321566518e-17      -1.290611120754e-18 
 2661       7.918597127847e-12       2.575782182515e-13      -6.493010889020e-13       0.000000000000e+00       8.858198980017e-17       2.633489145210e-17      -1.267880198273e-18 
 2662       7.913583736058e-12       2.554737620260e-13      -6.452783270457e-13       0.000000000000e+00       8.841951432860e-17       2.621649315541e-17      -1.244427021162e-18 
 2663       7.908326661845e-12       2.533829358240e-13      -6.411769408805e-13       0.000000000000e+00       8.825736790709e-17       2.609805047211e-17      -1.220278990438e-18 
 2664       7.902823493232e-12       2.513062192138e-13      -6.369986674250e-13       0.000000000000e+00       8.809554982237e-17       2.597959318812e-17      -1.195463592985e-18 
 2665       7.897071812192e-12       2.492440931229e-13      -6.327452492913e-13       0.000000000000e+00       8.793405935634e-17       2.586115117836e-17      -1.170008401633e-18 
 2666       7.891069194642e-12       2.471970398401e-13      -6.284184346898e-13       0.000000000000e+00       8.777289578601e-17       2.574275440687e-17      -1.143941075242e-18 
 2667       7.884813210434e-12       2.451655430160e-13      -6.240199774352e-13       0.000000000000e+00       8.761205838355e-17       2.562443292683e-17      -1.117289358780e-18 
 2668       7.878301423358e-12       2.431500876649e-13      -6.195516369512e-13       0.000000000000e+00       8.745154641626e-17       2.550621688069e-17      -1.090081083410e-18 
 2669       7.871531391129e-12       2.411511601656e-13      -6.150151782766e-13       0.000000000000e+00       8.729135914656e-17       2.538813650025e-17      -1.062344166566e-18 
 2670       7.864500665385e-12       2.391692482629e-13      -6.104123720699e-13       0.000000000000e+00       8.713149583202e-17       2.527022210671e-17      -1.034106612039e-18 
 2671       7.857206791681e-12       2.372048410687e-13      -6.057449946152e-13       0.000000000000e+00       8.697195572530e-17       2.515250411081e-17      -1.005396510056e-18 
 2672       7.849647309483e-12       2.352584290632e-13      -6.010148278274e-13       0.000000000000e+00       8.681273807417e-17       2.503501301285e-17      -9.762420373643e-19 
 2673       7.841819752165e-12       2.333305040966e-13      -5.962236592575e-13       0.000000000000e+00       8.665384212154e-17       2.491777940283e-17      -9.466714573095e-19 
 2674       7.833721647002e-12       2.314215593896e-13      -5.913732820979e-13       0.000000000000e+00       8.649526710538e-17       2.480083396048e-17      -9.167131199207e-19 
 2675       7.825350515164e-12       2.295320895353e-13      -5.864654951881e-13       0.000000000000e+00       8.633701225877e-17       2.468420745539e-17      -8.863954619901e-19 
 2676       7.816703871713e-12       2.276625905001e-13      -5.815021030196e-13       0.000000000000e+00       8.617907680989e-17       2.456793074707e-17      -8.557470071555e-19 
 2677       7.807779225594e-12       2.258135596250e-13      -5.764849157417e-13       0.000000000000e+00       8.602145998200e-17       2.445203478503e-17      -8.247963659818e-19 
 2678       7.798574079634e-12       2.239854956271e-13      -5.714157491664e-13       0.000000000000e+00       8.586416099343e-17       2.433655060887e-17      -7.935722360425e-19 
 2679       7.789085930533e-12       2.221788986004e-13      -5.662964247743e-13       0.000000000000e+00       8.570717905758e-17       2.422150934838e-17      -7.621034020015e-19 
 2680       7.779312268863e-12       2.203942700175e-13      -5.611287697194e-13       0.000000000000e+00       8.555051338293e-17       2.410694222359e-17      -7.304187356948e-19 
 2681       7.769250579057e-12       2.186321127304e-13      -5.559146168350e-13       0.000000000000e+00       8.539416317302e-17       2.399288054486e-17      -6.985471962122e-19 
 2682       7.758898339408e-12       2.168929309723e-13      -5.506558046385e-13       0.000000000000e+00       8.523812762643e-17       2.387935571300e-17      -6.665178299788e-19 
 2683       7.748253022063e-12       2.151772303582e-13      -5.453541773373e-13       0.000000000000e+00       8.508240593681e-17       2.376639921931e-17      -6.343597708369e-19 
 2684       7.737312093016e-12       2.134855178867e-13      -5.400115848339e-13       0.000000000000e+00       8.492699729285e-17       2.365404264568e-17      -6.021022401275e-19 
 2685       7.726073012104e-12       2.118183019411e-13      -5.346298827311e-13       0.000000000000e+00       8.477190087827e-17       2.354231766467e-17      -5.697745467719e-19 
 2686       7.714533233001e-12       2.101760922904e-13      -5.292109323377e-13       0.000000000000e+00       8.461711587183e-17       2.343125603961e-17      -5.374060873537e-19 
 2687       7.702690203216e-12       2.085594000908e-13      -5.237566006737e-13       0.000000000000e+00       8.446264144732e-17       2.332088962465e-17      -5.050263462002e-19 
 2688       7.690541364080e-12       2.069687378868e-13      -5.182687604755e-13       0.000000000000e+00       8.430847677355e-17       2.321125036488e-17      -4.726648954640e-19 
 2689       7.678084956050e-12       2.054045430559e-13      -5.127492739037e-13       0.000000000000e+00       8.415462105653e-17       2.310236523881e-17      -4.403504234641e-19 
 2690       7.665322439386e-12       2.038669476831e-13      -5.071999435564e-13       0.000000000000e+00       8.400107366630e-17       2.299424105564e-17      -4.081078137630e-19 
 2691       7.652256086644e-12       2.023560074353e-13      -5.016225611998e-13       0.000000000000e+00       8.384783401079e-17       2.288687957537e-17      -3.759610503449e-19 
 2692       7.638888178578e-12       2.008717780048e-13      -4.960189240468e-13       0.000000000000e+00       8.369490149366e-17       2.278028255886e-17      -3.439341879774e-19 
 2693       7.625221004150e-12       1.994143151085e-13      -4.903908347618e-13       0.000000000000e+00       8.354227551434e-17       2.267445176783e-17      -3.120513522773e-19 
 2694       7.611256860536e-12       1.979836744884e-13      -4.847401014665e-13       0.000000000000e+00       8.338995546799e-17       2.256938896485e-17      -2.803367397760e-19 
 2695       7.596998053138e-12       1.965799119116e-13      -4.790685377441e-13       0.000000000000e+00       8.323794074553e-17       2.246509591336e-17      -2.488146179848e-19 
 2696       7.582446895588e-12       1.952030831699e-13      -4.733779626454e-13       0.000000000000e+00       8.308623073360e-17       2.236157437763e-17      -2.175093254611e-19 
 2697       7.567605709756e-12       1.938532440801e-13      -4.676702006929e-13       0.000000000000e+00       8.293482481457e-17       2.225882612280e-17      -1.864452718730e-19 
 2698       7.552476825763e-12       1.925304504841e-13      -4.619470818865e-13       0.000000000000e+00       8.278372236654e-17       2.215685291487e-17      -1.556469380658e-19 
 2699       7.537062581983e-12       1.912347582482e-13      -4.562104417085e-13       0.000000000000e+00       8.263292276332e-17       2.205565652068e-17      -1.251388761271e-19 
 2700       7.521365325054e-12       1.899662232640e-13      -4.504621211287e-13       0.000000000000e+00       8.248242537445e-17       2.195523870794e-17      -9.494570945206e-20 
 2701       7.505387409886e-12       1.887249014477e-13      -4.447039666092e-13       0.000000000000e+00       8.233222956517e-17       2.185560124518e-17      -6.509213280968e-20 
 2702       7.489131199670e-12       1.875108487404e-13      -4.389378301097e-13       0.000000000000e+00       8.218233469644e-17       2.175674590181e-17      -3.560291240772e-20 
 2703       7.472599065883e-12       1.863241211078e-13      -4.331655690930e-13       0.000000000000e+00       8.203274012489e-17       2.165867444809e-17      -6.502885958496e-21 
 2704       7.455793388298e-12       1.851647745405e-13      -4.273890465291e-13       0.000000000000e+00       8.188344520288e-17       2.156138865510e-17       2.218303725555e-20 
 2705       7.438716554994e-12       1.840328650539e-13      -4.216101309014e-13       0.000000000000e+00       8.173444927845e-17       2.146489029482e-17       5.042987631637e-20 
 2706       7.421370962358e-12       1.829284486879e-13      -4.158306962111e-13       0.000000000000e+00       8.158575169531e-17       2.136918114002e-17       7.821257860472e-20 
 2707       7.403759015102e-12       1.818515815074e-13      -4.100526219822e-13       0.000000000000e+00       8.143735179287e-17       2.127426296436e-17       1.055060197346e-19 
 2708       7.385883126262e-12       1.808023196017e-13      -4.042777932673e-13       0.000000000000e+00       8.128924890620e-17       2.118013754234e-17       1.322850034878e-19 
 2709       7.367745717212e-12       1.797807190848e-13      -3.985081006519e-13       0.000000000000e+00       8.114144236606e-17       2.108680664929e-17       1.585242617483e-19 
 2710       7.349349217669e-12       1.787868360955e-13      -3.927454402600e-13       0.000000000000e+00       8.099393149888e-17       2.099427206140e-17       1.841984544365e-19 
 2711       7.330696065703e-12       1.778207267970e-13      -3.869917137591e-13       0.000000000000e+00       8.084671562671e-17       2.090253555571e-17       2.092821694440e-19 
 2712       7.311788707745e-12       1.768824473772e-13      -3.812488283650e-13       0.000000000000e+00       8.069979406731e-17       2.081159891008e-17       2.337499225680e-19 
 2713       7.292629598592e-12       1.759720540486e-13      -3.755186968472e-13       0.000000000000e+00       8.055316613405e-17       2.072146390324e-17       2.575761574455e-19 
 2714       7.273221201420e-12       1.750896030480e-13      -3.698032375340e-13       0.000000000000e+00       8.040683113598e-17       2.063213231476e-17       2.807352454881e-19 
 2715       7.253565987788e-12       1.742351506371e-13      -3.641043743174e-13       0.000000000000e+00       8.026078837777e-17       2.054360592503e-17       3.032014858160e-19 
 2716       7.233666437647e-12       1.734087531017e-13      -3.584240366582e-13       0.000000000000e+00       8.011503715973e-17       2.045588651532e-17       3.249491051931e-19 
 2717       7.213525039348e-12       1.726104667525e-13      -3.527641595915e-13       0.000000000000e+00       7.996957677782e-17       2.036897586770e-17       3.459522579608e-19 
 2718       7.193144289654e-12       1.718403479243e-13      -3.471266837310e-13       0.000000000000e+00       7.982440652360e-17       2.028287576510e-17       3.661850259727e-19 
 2719       7.172526693739e-12       1.710984529765e-13      -3.415135552749e-13       0.000000000000e+00       7.967952568427e-17       2.019758799131e-17       3.856214185292e-19 
 2720       7.151674765207e-12       1.703848382928e-13      -3.359267260105e-13       0.000000000000e+00       7.953493354264e-17       2.011311433092e-17       4.042353723117e-19 
 2721       7.130591026092e-12       1.696995602816e-13      -3.303681533195e-13       0.000000000000e+00       7.939062937715e-17       2.002945656939e-17       4.220007513173e-19 
 2722       7.109278006868e-12       1.690426753752e-13      -3.248398001830e-13       0.000000000000e+00       7.924661246182e-17       1.994661649301e-17       4.388913467931e-19 
 2723       7.087738246460e-12       1.684142400306e-13      -3.193436351867e-13       0.000000000000e+00       7.910288206629e-17       1.986459588889e-17       4.548808771706e-19 
 2724       7.065974292248e-12       1.678143107291e-13      -3.138816325256e-13       0.000000000000e+00       7.895943745581e-17       1.978339654500e-17       4.699429880001e-19 
 2725       7.043988700077e-12       1.672429439760e-13      -3.084557720098e-13       0.000000000000e+00       7.881627789120e-17       1.970302025013e-17       4.840512518856e-19 
