# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1045       1.410604225588e-10       4.940491579595e-12      -9.998342855767e-12       0.000000000000e+00       4.736938681053e-15       2.581226344194e-16       2.166164524307e-16 
 1046       1.414063045915e-10       4.904029862727e-12      -1.010102490118e-11       0.000000000000e+00       4.719291893093e-15       2.484444568728e-16       2.153516761022e-16 
 1047       1.417607646143e-10       4.867149773730e-12      -1.020034384081e-11       0.000000000000e+00       4.701724480463e-15       2.389404066102e-16       2.140601289980e-16 
 1048       1.421234525828e-10       4.829865371036e-12      -1.029624720377e-11       0.000000000000e+00       4.684235849938e-15       2.296132341629e-16       2.127412056825e-16 
 1049       1.424940155141e-10       4.792190830576e-12      -1.038868223652e-11       0.000000000000e+00       4.666825399210e-15       2.204657045102e-16       2.113942968494e-16 
 1050       1.428720974792e-10       4.754140446065e-12      -1.047759590236e-11       0.000000000000e+00       4.649492516864e-15       2.115005971084e-16       2.100187893130e-16 
 1051       1.432573519570e-10       4.715728593111e-12      -1.056294485783e-11       0.000000000000e+00       4.632236647694e-15       2.027200735319e-16       2.086143071975e-16 
 1052       1.436494790988e-10       4.676969620409e-12      -1.064472553512e-11       0.000000000000e+00       4.615057489717e-15       1.941237707108e-16       2.071814391953e-16 
 1053       1.440481889675e-10       4.637877957601e-12      -1.072294447666e-11       0.000000000000e+00       4.597954799846e-15       1.857106812452e-16       2.057210214011e-16 
 1054       1.444531892174e-10       4.598468151606e-12      -1.079760839660e-11       0.000000000000e+00       4.580928328776e-15       1.774797833503e-16       2.042338970475e-16 
 1055       1.448641850890e-10       4.558754866895e-12      -1.086872418122e-11       0.000000000000e+00       4.563977820966e-15       1.694300408160e-16       2.027209165232e-16 
 1056       1.452808794024e-10       4.518752885781e-12      -1.093629888955e-11       0.000000000000e+00       4.547103014615e-15       1.615604029678e-16       2.011829373896e-16 
 1057       1.457029725517e-10       4.478477108699e-12      -1.100033975375e-11       0.000000000000e+00       4.530303641646e-15       1.538698046269e-16       1.996208243989e-16 
 1058       1.461301624993e-10       4.437942554486e-12      -1.106085417974e-11       0.000000000000e+00       4.513579427688e-15       1.463571660701e-16       1.980354495116e-16 
 1059       1.465621447698e-10       4.397164360667e-12      -1.111784974759e-11       0.000000000000e+00       4.496930092056e-15       1.390213929905e-16       1.964276919137e-16 
 1060       1.469986124442e-10       4.356157783738e-12      -1.117133421213e-11       0.000000000000e+00       4.480355347729e-15       1.318613764577e-16       1.947984380342e-16 
 1061       1.474392561543e-10       4.314938199446e-12      -1.122131550337e-11       0.000000000000e+00       4.463854901337e-15       1.248759928776e-16       1.931485815629e-16 
 1062       1.478837640761e-10       4.273521103072e-12      -1.126780172706e-11       0.000000000000e+00       4.447428453136e-15       1.180641039533e-16       1.914790234676e-16 
 1063       1.483318219249e-10       4.231922109717e-12      -1.131080116518e-11       0.000000000000e+00       4.431075696992e-15       1.114245566450e-16       1.897906720118e-16 
 1064       1.487831129485e-10       4.190156954581e-12      -1.135032227645e-11       0.000000000000e+00       4.414796320363e-15       1.049561831302e-16       1.880844427720e-16 
 1065       1.492373179220e-10       4.148241493246e-12      -1.138637369680e-11       0.000000000000e+00       4.398590004275e-15       9.865780076414e-17       1.863612586553e-16 
 1066       1.496941151417e-10       4.106191701962e-12      -1.141896423994e-11       0.000000000000e+00       4.382456423309e-15       9.252821204009e-17       1.846220499170e-16 
 1067       1.501531804190e-10       4.064023677926e-12      -1.144810289781e-11       0.000000000000e+00       4.366395245579e-15       8.656620454940e-17       1.828677541779e-16 
 1068       1.506141870751e-10       4.021753639564e-12      -1.147379884113e-11       0.000000000000e+00       4.350406132711e-15       8.077055094189e-17       1.810993164418e-16 
 1069       1.510768059344e-10       3.979397926820e-12      -1.149606141986e-11       0.000000000000e+00       4.334488739829e-15       7.514000888610e-17       1.793176891132e-16 
 1070       1.515407053192e-10       3.936973001430e-12      -1.151490016373e-11       0.000000000000e+00       4.318642715531e-15       6.967332102955e-17       1.775238320145e-16 
 1071       1.520055510437e-10       3.894495447212e-12      -1.153032478277e-11       0.000000000000e+00       4.302867701872e-15       6.436921495894e-17       1.757187124039e-16 
 1072       1.524710064078e-10       3.851981970344e-12      -1.154234516775e-11       0.000000000000e+00       4.287163334347e-15       5.922640316050e-17       1.739033049924e-16 
 1073       1.529367321917e-10       3.809449399648e-12      -1.155097139078e-11       0.000000000000e+00       4.271529241866e-15       5.424358298017e-17       1.720785919617e-16 
 1074       1.534023866498e-10       3.766914686873e-12      -1.155621370570e-11       0.000000000000e+00       4.255965046743e-15       4.941943658390e-17       1.702455629814e-16 
 1075       1.538676255048e-10       3.724394906980e-12      -1.155808254871e-11       0.000000000000e+00       4.240470364671e-15       4.475263091789e-17       1.684052152267e-16 
 1076       1.543321019418e-10       3.681907258419e-12      -1.155658853875e-11       0.000000000000e+00       4.225044804702e-15       4.024181766885e-17       1.665585533960e-16 
 1077       1.547954666026e-10       3.639469063417e-12      -1.155174247813e-11       0.000000000000e+00       4.209687969236e-15       3.588563322428e-17       1.647065897278e-16 
 1078       1.552573675798e-10       3.597097768257e-12      -1.154355535294e-11       0.000000000000e+00       4.194399453992e-15       3.168269863268e-17       1.628503440191e-16 
 1079       1.557174504107e-10       3.554810943563e-12      -1.153203833359e-11       0.000000000000e+00       4.179178847995e-15       2.763161956387e-17       1.609908436420e-16 
 1080       1.561753580716e-10       3.512626284583e-12      -1.151720277533e-11       0.000000000000e+00       4.164025733555e-15       2.373098626919e-17       1.591291235618e-16 
 1081       1.566307309721e-10       3.470561611469e-12      -1.149906021873e-11       0.000000000000e+00       4.148939686251e-15       1.997937354179e-17       1.572662263542e-16 
 1082       1.570832069487e-10       3.428634869561e-12      -1.147762239023e-11       0.000000000000e+00       4.133920274905e-15       1.637534067689e-17       1.554032022231e-16 
 1083       1.575324212598e-10       3.386864129671e-12      -1.145290120256e-11       0.000000000000e+00       4.118967061571e-15       1.291743143202e-17       1.535411090175e-16 
 1084       1.579780065788e-10       3.345267588365e-12      -1.142490875534e-11       0.000000000000e+00       4.104079601510e-15       9.604173987299e-18       1.516810122498e-16 
 1085       1.584195929889e-10       3.303863568243e-12      -1.139365733555e-11       0.000000000000e+00       4.089257443173e-15       6.434080905666e-18       1.498239851125e-16 
 1086       1.588568079772e-10       3.262670518226e-12      -1.135915941799e-11       0.000000000000e+00       4.074500128184e-15       3.405649093163e-18       1.479711084963e-16 
 1087       1.592892764285e-10       3.221707013835e-12      -1.132142766588e-11       0.000000000000e+00       4.059807191318e-15       5.173597591814e-19       1.461234710073e-16 
 1088       1.597166206197e-10       3.180991757476e-12      -1.128047493126e-11       0.000000000000e+00       4.045178160481e-15      -2.232321623278e-18       1.442821689844e-16 
 1089       1.601384602139e-10       3.140543578723e-12      -1.123631425559e-11       0.000000000000e+00       4.030612556696e-15      -4.844945357346e-18       1.424483065172e-16 
 1090       1.605544502229e-10       3.100379905867e-12      -1.118896435278e-11       0.000000000000e+00       4.016109943801e-15      -7.322436453153e-18       1.406227664046e-16 
 1091       1.609643954649e-10       3.060512157574e-12      -1.113846613789e-11       0.000000000000e+00       4.001670078324e-15      -9.668176609056e-18       1.388055196354e-16 
 1092       1.613681376293e-10       3.020950290016e-12      -1.108486642105e-11       0.000000000000e+00       3.987292761581e-15      -1.188593681354e-17       1.369963066858e-16 
 1093       1.617655174457e-10       2.981704320124e-12      -1.102821244599e-11       0.000000000000e+00       3.972977790122e-15      -1.397951984527e-17       1.351948657334e-16 
 1094       1.621563746818e-10       2.942784325721e-12      -1.096855189109e-11       0.000000000000e+00       3.958724955717e-15      -1.595276034905e-17       1.334009326511e-16 
 1095       1.625405481410e-10       2.904200445647e-12      -1.090593287049e-11       0.000000000000e+00       3.944534045342e-15      -1.780952491178e-17       1.316142410017e-16 
 1096       1.629178756609e-10       2.865962879889e-12      -1.084040393509e-11       0.000000000000e+00       3.930404841166e-15      -1.955371213841e-17       1.298345220322e-16 
 1097       1.632881941107e-10       2.828081889708e-12      -1.077201407365e-11       0.000000000000e+00       3.916337120535e-15      -2.118925272792e-17       1.280615046681e-16 
 1098       1.636513393896e-10       2.790567797770e-12      -1.070081271385e-11       0.000000000000e+00       3.902330655961e-15      -2.272010954924e-17       1.262949155081e-16 
 1099       1.640071464247e-10       2.753430988271e-12      -1.062684972330e-11       0.000000000000e+00       3.888385215103e-15      -2.415027771723e-17       1.245344788181e-16 
 1100       1.643554491685e-10       2.716681907068e-12      -1.055017541067e-11       0.000000000000e+00       3.874500560758e-15      -2.548378466864e-17       1.227799165259e-16 
 1101       1.646960805977e-10       2.680331061806e-12      -1.047084052668e-11       0.000000000000e+00       3.860676450844e-15      -2.672469023805e-17       1.210309482151e-16 
 1102       1.650288727102e-10       2.644389022048e-12      -1.038889626522e-11       0.000000000000e+00       3.846912638389e-15      -2.787708673384e-17       1.192872911202e-16 
 1103       1.653536565240e-10       2.608866419401e-12      -1.030439426437e-11       0.000000000000e+00       3.833208871511e-15      -2.894509901416e-17       1.175486601203e-16 
 1104       1.656702620742e-10       2.573773947647e-12      -1.021738660747e-11       0.000000000000e+00       3.819564893412e-15      -2.993288456286e-17       1.158147677339e-16 
 1105       1.659785184118e-10       2.539122362868e-12      -1.012792582416e-11       0.000000000000e+00       3.805980442355e-15      -3.084463356546e-17       1.140853241130e-16 
 1106       1.662782536014e-10       2.504922483579e-12      -1.003606489150e-11       0.000000000000e+00       3.792455251660e-15      -3.168456898511e-17       1.123600370378e-16 
 1107       1.665692947187e-10       2.471185190853e-12      -9.941857234951e-12       0.000000000000e+00       3.778989049681e-15      -3.245694663855e-17       1.106386119109e-16 
 1108       1.668514678491e-10       2.437921428449e-12      -9.845356729482e-12       0.000000000000e+00       3.765581559796e-15      -3.316605527205e-17       1.089207517514e-16 
 1109       1.671245980854e-10       2.405142202943e-12      -9.746617700618e-12       0.000000000000e+00       3.752232500394e-15      -3.381621663740e-17       1.072061571899e-16 
