# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2329       1.461475063184e-11       6.071158276117e-13      -1.340913066723e-12       0.000000000000e+00       1.630912397717e-16       8.023709831604e-18       4.459584677335e-18 
 2330       1.462094503673e-11       6.019069268383e-13      -1.338291333118e-12       0.000000000000e+00       1.627677828152e-16       7.988601186830e-18       4.384908646586e-18 
 2331       1.462690982139e-11       5.967069330782e-13      -1.335434092456e-12       0.000000000000e+00       1.624450550190e-16       7.956719232379e-18       4.309861466752e-18 
 2332       1.463262766002e-11       5.915175597617e-13      -1.332342403808e-12       0.000000000000e+00       1.621230542334e-16       7.928102541128e-18       4.234498720160e-18 
 2333       1.463808116891e-11       5.863405260960e-13      -1.329017331411e-12       0.000000000000e+00       1.618017782932e-16       7.902789796609e-18       4.158876181688e-18 
 2334       1.464325290637e-11       5.811775570719e-13      -1.325459944677e-12       0.000000000000e+00       1.614812250177e-16       7.880819793124e-18       4.083049818974e-18 
 2335       1.464812537264e-11       5.760303834692e-13      -1.321671318198e-12       0.000000000000e+00       1.611613922111e-16       7.862231435852e-18       4.007075792618e-18 
 2336       1.465268100984e-11       5.709007418633e-13      -1.317652531751e-12       0.000000000000e+00       1.608422776621e-16       7.847063740963e-18       3.931010456392e-18 
 2337       1.465690220195e-11       5.657903746312e-13      -1.313404670304e-12       0.000000000000e+00       1.605238791441e-16       7.835355835729e-18       3.854910357449e-18 
 2338       1.466077310940e-11       5.607009088095e-13      -1.308929248747e-12       0.000000000000e+00       1.602061945413e-16       7.827130787742e-18       3.778829778802e-18 
 2339       1.466428518580e-11       5.556334918269e-13      -1.304229488974e-12       0.000000000000e+00       1.598892222284e-16       7.822346981705e-18       3.702813349558e-18 
 2340       1.466743169563e-11       5.505891535030e-13      -1.299309050807e-12       0.000000000000e+00       1.595729606933e-16       7.820946438374e-18       3.626903388824e-18 
 2341       1.467020588271e-11       5.455689269926e-13      -1.294171608021e-12       0.000000000000e+00       1.592574084111e-16       7.822870957562e-18       3.551142359378e-18 
 2342       1.467260097012e-11       5.405738487892e-13      -1.288820848350e-12       0.000000000000e+00       1.589425638440e-16       7.828062117887e-18       3.475572867827e-18 
 2343       1.467461016022e-11       5.356049587286e-13      -1.283260473513e-12       0.000000000000e+00       1.586284254413e-16       7.836461276533e-18       3.400237664753e-18 
 2344       1.467622663459e-11       5.306632999924e-13      -1.277494199220e-12       0.000000000000e+00       1.583149916393e-16       7.848009569005e-18       3.325179644870e-18 
 2345       1.467744355404e-11       5.257499191114e-13      -1.271525755195e-12       0.000000000000e+00       1.580022608613e-16       7.862647908884e-18       3.250441847179e-18 
 2346       1.467825405856e-11       5.208658659690e-13      -1.265358885184e-12       0.000000000000e+00       1.576902315178e-16       7.880316987583e-18       3.176067455116e-18 
 2347       1.467865126735e-11       5.160121938049e-13      -1.258997346979e-12       0.000000000000e+00       1.573789020062e-16       7.900957274103e-18       3.102099796707e-18 
 2348       1.467862827872e-11       5.111899592186e-13      -1.252444912424e-12       0.000000000000e+00       1.570682707109e-16       7.924509014791e-18       3.028582344723e-18 
 2349       1.467817817015e-11       5.064002221725e-13      -1.245705367440e-12       0.000000000000e+00       1.567583360032e-16       7.950912233093e-18       2.955558716831e-18 
 2350       1.467729399820e-11       5.016440459959e-13      -1.238782512030e-12       0.000000000000e+00       1.564490962417e-16       7.980106729311e-18       2.883072675745e-18 
 2351       1.467596879855e-11       4.969224973883e-13      -1.231680160306e-12       0.000000000000e+00       1.561405497715e-16       8.012032080358e-18       2.811168129384e-18 
 2352       1.467419558593e-11       4.922366464226e-13      -1.224402140493e-12       0.000000000000e+00       1.558326949249e-16       8.046627639517e-18       2.739889131021e-18 
 2353       1.467196735413e-11       4.875875665490e-13      -1.216952294953e-12       0.000000000000e+00       1.555255300211e-16       8.083832536194e-18       2.669279879436e-18 
 2354       1.466927707594e-11       4.829763345983e-13      -1.209334480196e-12       0.000000000000e+00       1.552190533662e-16       8.123585675676e-18       2.599384719074e-18 
 2355       1.466611770320e-11       4.784040307854e-13      -1.201552566897e-12       0.000000000000e+00       1.549132632530e-16       8.165825738883e-18       2.530248140188e-18 
 2356       1.466248216669e-11       4.738717387128e-13      -1.193610439910e-12       0.000000000000e+00       1.546081579613e-16       8.210491182129e-18       2.461914779004e-18 
 2357       1.465836337617e-11       4.693805453741e-13      -1.185511998286e-12       0.000000000000e+00       1.543037357579e-16       8.257520236875e-18       2.394429417864e-18 
 2358       1.465375422035e-11       4.649315411575e-13      -1.177261155285e-12       0.000000000000e+00       1.539999948960e-16       8.306850909486e-18       2.327836985384e-18 
 2359       1.464864756685e-11       4.605258198492e-13      -1.168861838394e-12       0.000000000000e+00       1.536969336161e-16       8.358420980985e-18       2.262182556608e-18 
 2360       1.464303626220e-11       4.561644786370e-13      -1.160317989342e-12       0.000000000000e+00       1.533945501452e-16       8.412168006814e-18       2.197511353155e-18 
 2361       1.463691313177e-11       4.518486181136e-13      -1.151633564114e-12       0.000000000000e+00       1.530928426971e-16       8.468029316582e-18       2.133868743379e-18 
 2362       1.463027097984e-11       4.475793422806e-13      -1.142812532968e-12       0.000000000000e+00       1.527918094725e-16       8.525942013828e-18       2.071300242518e-18 
 2363       1.462310258950e-11       4.433577585511e-13      -1.133858880449e-12       0.000000000000e+00       1.524914486586e-16       8.585842975774e-18       2.009851512848e-18 
 2364       1.461540072263e-11       4.391849777542e-13      -1.124776605406e-12       0.000000000000e+00       1.521917584296e-16       8.647668853080e-18       1.949568363834e-18 
 2365       1.460715811994e-11       4.350621141376e-13      -1.115569721007e-12       0.000000000000e+00       1.518927369461e-16       8.711356069603e-18       1.890496752286e-18 
 2366       1.459836750089e-11       4.309902853717e-13      -1.106242254751e-12       0.000000000000e+00       1.515943823558e-16       8.776840822150e-18       1.832682782512e-18 
 2367       1.458902156370e-11       4.269706125529e-13      -1.096798248491e-12       0.000000000000e+00       1.512966927926e-16       8.844059080234e-18       1.776172706468e-18 
 2368       1.457911298532e-11       4.230042202069e-13      -1.087241758441e-12       0.000000000000e+00       1.509996663775e-16       8.912946585834e-18       1.721012923913e-18 
 2369       1.456863442138e-11       4.190922362924e-13      -1.077576855196e-12       0.000000000000e+00       1.507033012178e-16       8.983438853144e-18       1.667249982562e-18 
 2370       1.455757850623e-11       4.152357922046e-13      -1.067807623748e-12       0.000000000000e+00       1.504075954076e-16       9.055471168335e-18       1.614930578236e-18 
 2371       1.454593785288e-11       4.114360227787e-13      -1.057938163498e-12       0.000000000000e+00       1.501125470276e-16       9.128978589309e-18       1.564101555023e-18 
 2372       1.453370505295e-11       4.076940662930e-13      -1.047972588274e-12       0.000000000000e+00       1.498181541450e-16       9.203895945455e-18       1.514809905419e-18 
 2373       1.452087267673e-11       4.040110644731e-13      -1.037915026348e-12       0.000000000000e+00       1.495244148136e-16       9.280157837402e-18       1.467102770493e-18 
 2374       1.450743327307e-11       4.003881624946e-13      -1.027769620445e-12       0.000000000000e+00       1.492313270738e-16       9.357698636781e-18       1.421027440031e-18 
 2375       1.449337936943e-11       3.968265089873e-13      -1.017540527766e-12       0.000000000000e+00       1.489388889525e-16       9.436452485975e-18       1.376631352693e-18 
 2376       1.447870347180e-11       3.933272560382e-13      -1.007231919998e-12       0.000000000000e+00       1.486470984632e-16       9.516353297879e-18       1.333962096166e-18 
 2377       1.446339994863e-11       3.898913794360e-13      -9.968479407717e-13       0.000000000000e+00       1.483559537168e-16       9.597348914535e-18       1.293046238916e-18 
 2378       1.444747069512e-11       3.865191381869e-13      -9.863925777068e-13       0.000000000000e+00       1.480654532563e-16       9.679443678846e-18       1.253825682651e-18 
 2379       1.443091950376e-11       3.832106116767e-13      -9.758697896085e-13       0.000000000000e+00       1.477755957241e-16       9.762656124600e-18       1.216220918119e-18 
 2380       1.441375018362e-11       3.799658791271e-13      -9.652835489707e-13       0.000000000000e+00       1.474863797514e-16       9.847004841459e-18       1.180152157613e-18 
 2381       1.439596656035e-11       3.767850195955e-13      -9.546378419908e-13       0.000000000000e+00       1.471978039581e-16       9.932508475012e-18       1.145539334674e-18 
 2382       1.437757247620e-11       3.736681119746e-13      -9.439366685837e-13       0.000000000000e+00       1.469098669527e-16       1.001918572684e-17       1.112302103794e-18 
 2383       1.435857179006e-11       3.706152349922e-13      -9.331840423971e-13       0.000000000000e+00       1.466225673324e-16       1.010705535455e-17       1.080359840122e-18 
 2384       1.433896837746e-11       3.676264672108e-13      -9.223839908252e-13       0.000000000000e+00       1.463359036830e-16       1.019613617188e-17       1.049631639164e-18 
 2385       1.431876613062e-11       3.647018870272e-13      -9.115405550235e-13       0.000000000000e+00       1.460498745790e-16       1.028644704868e-17       1.020036316489e-18 
 2386       1.429796895840e-11       3.618415726722e-13      -9.006577899235e-13       0.000000000000e+00       1.457644785835e-16       1.037800691105e-17       9.914924074307e-19 
 2387       1.427658078639e-11       3.590456022105e-13      -8.897397642470e-13       0.000000000000e+00       1.454797142481e-16       1.047083474134e-17       9.639181667948e-19 
 2388       1.425460555690e-11       3.563140535399e-13      -8.787905605205e-13       0.000000000000e+00       1.451955801130e-16       1.056494957822e-17       9.372315685585e-19 
 2389       1.423204722897e-11       3.536470043916e-13      -8.678142750898e-13       0.000000000000e+00       1.449120747072e-16       1.066037051676e-17       9.113503055758e-19 
 2390       1.420890977842e-11       3.510445323292e-13      -8.568150181347e-13       0.000000000000e+00       1.446291965478e-16       1.075711670845e-17       8.861917892809e-19 
 2391       1.418519719781e-11       3.485067147490e-13      -8.457969136831e-13       0.000000000000e+00       1.443469441409e-16       1.085520736129e-17       8.616731493922e-19 
 2392       1.416091349653e-11       3.460336288790e-13      -8.347640996257e-13       0.000000000000e+00       1.440653159807e-16       1.095466173981e-17       8.377112336149e-19 
 2393       1.413606270076e-11       3.436253517792e-13      -8.237207277306e-13       0.000000000000e+00       1.437843105504e-16       1.105549916517e-17       8.142226073456e-19 
 2394       1.411064885355e-11       3.412819603411e-13      -8.126709636578e-13       0.000000000000e+00       1.435039263212e-16       1.115773901518e-17       7.911235533751e-19 
 2395       1.408467601475e-11       3.390035312871e-13      -8.016189869733e-13       0.000000000000e+00       1.432241617531e-16       1.126140072437e-17       7.683300715924e-19 
 2396       1.405814826113e-11       3.367901411704e-13      -7.905689911640e-13       0.000000000000e+00       1.429450152944e-16       1.136650378406e-17       7.457578786883e-19 
