# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2876       3.762600319550e-12       2.100168833290e-13      -2.157365897201e-13       0.000000000000e+00       5.864527184251e-17       8.259038733150e-18       1.493175155425e-18 
 2877       3.755043911257e-12       2.097277254444e-13      -2.181292838326e-13       0.000000000000e+00       5.854150410803e-17       8.218734986441e-18       1.499036882461e-18 
 2878       3.747679672419e-12       2.094215878345e-13      -2.205060854566e-13       0.000000000000e+00       5.843793470854e-17       8.180830071055e-18       1.503636193298e-18 
 2879       3.740505851135e-12       2.090984513674e-13      -2.228657572475e-13       0.000000000000e+00       5.833456314045e-17       8.145373043680e-18       1.506880372372e-18 
 2880       3.733520689767e-12       2.087582969303e-13      -2.252070585008e-13       0.000000000000e+00       5.823138889739e-17       8.112413086720e-18       1.508676451990e-18 
 2881       3.726722424929e-12       2.084011054295e-13      -2.275287451490e-13       0.000000000000e+00       5.812841147017e-17       8.081999508401e-18       1.508931212118e-18 
 2882       3.720109287486e-12       2.080268577904e-13      -2.298295697589e-13       0.000000000000e+00       5.802563034686e-17       8.054181742880e-18       1.507551180158e-18 
 2883       3.713679502547e-12       2.076355349578e-13      -2.321082815289e-13       0.000000000000e+00       5.792304501272e-17       8.029009350346e-18       1.504442630734e-18 
 2884       3.707431091230e-12       2.072271512580e-13      -2.343637274357e-13       0.000000000000e+00       5.782065499200e-17       8.006509000784e-18       1.499540601245e-18 
 2885       3.701361274863e-12       2.068018546720e-13      -2.365951562438e-13       0.000000000000e+00       5.771845997362e-17       7.986615297350e-18       1.492896099930e-18 
 2886       3.695467067748e-12       2.063598270714e-13      -2.388019160342e-13       0.000000000000e+00       5.761645968613e-17       7.969239601903e-18       1.484589340238e-18 
 2887       3.689745475107e-12       2.059012509035e-13      -2.409833531934e-13       0.000000000000e+00       5.751465385598e-17       7.954293019224e-18       1.474700765480e-18 
 2888       3.684193493074e-12       2.054263091913e-13      -2.431388124119e-13       0.000000000000e+00       5.741304220751e-17       7.941686396789e-18       1.463311049035e-18 
 2889       3.678808108685e-12       2.049351855339e-13      -2.452676366824e-13       0.000000000000e+00       5.731162446295e-17       7.931330324543e-18       1.450501094545e-18 
 2890       3.673586299874e-12       2.044280641075e-13      -2.473691672989e-13       0.000000000000e+00       5.721040034241e-17       7.923135134672e-18       1.436352036121e-18 
 2891       3.668525035461e-12       2.039051296656e-13      -2.494427438547e-13       0.000000000000e+00       5.710936956390e-17       7.917010901380e-18       1.420945238543e-18 
 2892       3.663621275147e-12       2.033665675394e-13      -2.514877042416e-13       0.000000000000e+00       5.700853184331e-17       7.912867440662e-18       1.404362297459e-18 
 2893       3.658871969503e-12       2.028125636388e-13      -2.535033846479e-13       0.000000000000e+00       5.690788689439e-17       7.910614310077e-18       1.386685039590e-18 
 2894       3.654274059965e-12       2.022433044523e-13      -2.554891195573e-13       0.000000000000e+00       5.680743442880e-17       7.910160808524e-18       1.367995522927e-18 
 2895       3.649824478821e-12       2.016589770481e-13      -2.574442417474e-13       0.000000000000e+00       5.670717415605e-17       7.911415976015e-18       1.348376036936e-18 
 2896       3.645520149210e-12       2.010597690741e-13      -2.593680822881e-13       0.000000000000e+00       5.660710578355e-17       7.914288593449e-18       1.327909102759e-18 
 2897       3.641357985108e-12       2.004458687588e-13      -2.612599705404e-13       0.000000000000e+00       5.650722901656e-17       7.918687182387e-18       1.306677473410e-18 
 2898       3.637334891323e-12       1.998174649118e-13      -2.631192341549e-13       0.000000000000e+00       5.640754355821e-17       7.924520004823e-18       1.284764133983e-18 
 2899       3.633447763483e-12       1.991747469240e-13      -2.649451990703e-13       0.000000000000e+00       5.630804910952e-17       7.931695062964e-18       1.262252301850e-18 
 2900       3.629693488034e-12       1.985179047684e-13      -2.667371895119e-13       0.000000000000e+00       5.620874536934e-17       7.940120098998e-18       1.239225426862e-18 
 2901       3.626068942227e-12       1.978471290005e-13      -2.684945279904e-13       0.000000000000e+00       5.610963203441e-17       7.949702594872e-18       1.215767191550e-18 
 2902       3.622570994113e-12       1.971626107590e-13      -2.702165353002e-13       0.000000000000e+00       5.601070879933e-17       7.960349772063e-18       1.191961511328e-18 
 2903       3.619196502530e-12       1.964645417661e-13      -2.719025305182e-13       0.000000000000e+00       5.591197535653e-17       7.971968591356e-18       1.167892534694e-18 
 2904       3.615942317103e-12       1.957531143279e-13      -2.735518310023e-13       0.000000000000e+00       5.581343139633e-17       7.984465752614e-18       1.143644643428e-18 
 2905       3.612805278228e-12       1.950285213355e-13      -2.751637523897e-13       0.000000000000e+00       5.571507660689e-17       7.997747694555e-18       1.119302452796e-18 
 2906       3.609782217068e-12       1.942909562648e-13      -2.767376085961e-13       0.000000000000e+00       5.561691067420e-17       8.011720594525e-18       1.094950811754e-18 
 2907       3.606869955543e-12       1.935406131775e-13      -2.782727118134e-13       0.000000000000e+00       5.551893328214e-17       8.026290368272e-18       1.070674803142e-18 
 2908       3.604065306326e-12       1.927776867215e-13      -2.797683725090e-13       0.000000000000e+00       5.542114411240e-17       8.041362669720e-18       1.046559743891e-18 
 2909       3.601365072828e-12       1.920023721313e-13      -2.812238994241e-13       0.000000000000e+00       5.532354284453e-17       8.056842890744e-18       1.022691185223e-18 
 2910       3.598766049196e-12       1.912148652286e-13      -2.826385995721e-13       0.000000000000e+00       5.522612915593e-17       8.072636160941e-18       9.991549128504e-19 
 2911       3.596265020301e-12       1.904153624229e-13      -2.840117782376e-13       0.000000000000e+00       5.512890272183e-17       8.088647347410e-18       9.760369471791e-19 
 2912       3.593858761735e-12       1.896040607119e-13      -2.853427389743e-13       0.000000000000e+00       5.503186321528e-17       8.104781054520e-18       9.534235435091e-19 
 2913       3.591544039795e-12       1.887811576821e-13      -2.866307836043e-13       0.000000000000e+00       5.493501030720e-17       8.120941623688e-18       9.314011922356e-19 
 2914       3.589317611483e-12       1.879468515092e-13      -2.878752122161e-13       0.000000000000e+00       5.483834366631e-17       8.137033133151e-18       9.100566190505e-19 
 2915       3.587176224490e-12       1.871013409589e-13      -2.890753231636e-13       0.000000000000e+00       5.474186295919e-17       8.152959397740e-18       8.894767851432e-19 
 2916       3.585116617197e-12       1.862448253868e-13      -2.902304130643e-13       0.000000000000e+00       5.464556785023e-17       8.168623968657e-18       8.697488874022e-19 
 2917       3.583135518660e-12       1.853775047399e-13      -2.913397767981e-13       0.000000000000e+00       5.454945800164e-17       8.183930133245e-18       8.509603586161e-19 
 2918       3.581229648601e-12       1.844995795560e-13      -2.924027075057e-13       0.000000000000e+00       5.445353307347e-17       8.198780914765e-18       8.331988676751e-19 
 2919       3.579395717408e-12       1.836112509652e-13      -2.934184965874e-13       0.000000000000e+00       5.435779272358e-17       8.213079072168e-18       8.165523197716e-19 
 2920       3.577630426118e-12       1.827127206897e-13      -2.943864337013e-13       0.000000000000e+00       5.426223660765e-17       8.226727099873e-18       8.011088566022e-19 
 2921       3.575930466414e-12       1.818041910449e-13      -2.953058067623e-13       0.000000000000e+00       5.416686437919e-17       8.239627227535e-18       7.869568565682e-19 
 2922       3.574292520615e-12       1.808858649392e-13      -2.961759019404e-13       0.000000000000e+00       5.407167568951e-17       8.251681419824e-18       7.741849349776e-19 
 2923       3.572713261562e-12       1.799579726629e-13      -2.969961877824e-13       0.000000000000e+00       5.397667013653e-17       8.262810630671e-18       7.628567970824e-19 
 2924       3.571189352285e-12       1.790208523966e-13      -2.977668685880e-13       0.000000000000e+00       5.388184711094e-17       8.273012671860e-18       7.529356591408e-19 
 2925       3.569717446317e-12       1.780748701070e-13      -2.984883338038e-13       0.000000000000e+00       5.378720594924e-17       8.282304633945e-18       7.443594490580e-19 
 2926       3.568294187794e-12       1.771203927966e-13      -2.991609741528e-13       0.000000000000e+00       5.369274598494e-17       8.290703658154e-18       7.370659190022e-19 
 2927       3.566916211446e-12       1.761577885048e-13      -2.997851816359e-13       0.000000000000e+00       5.359846654846e-17       8.298226936436e-18       7.309926452531e-19 
 2928       3.565580142588e-12       1.751874263086e-13      -3.003613495330e-13       0.000000000000e+00       5.350436696720e-17       8.304891711504e-18       7.260770280493e-19 
 2929       3.564282597116e-12       1.742096763237e-13      -3.008898724037e-13       0.000000000000e+00       5.341044656552e-17       8.310715276878e-18       7.222562914371e-19 
 2930       3.563020181493e-12       1.732249097053e-13      -3.013711460894e-13       0.000000000000e+00       5.331670466473e-17       8.315714976931e-18       7.194674831186e-19 
 2931       3.561789492746e-12       1.722334986488e-13      -3.018055677132e-13       0.000000000000e+00       5.322314058307e-17       8.319908206936e-18       7.176474742994e-19 
 2932       3.560587118453e-12       1.712358163911e-13      -3.021935356824e-13       0.000000000000e+00       5.312975363575e-17       8.323312413105e-18       7.167329595371e-19 
 2933       3.559409636740e-12       1.702322372112e-13      -3.025354496884e-13       0.000000000000e+00       5.303654313490e-17       8.325945092637e-18       7.166604565895e-19 
 2934       3.558253616271e-12       1.692231364312e-13      -3.028317107087e-13       0.000000000000e+00       5.294350838961e-17       8.327823793761e-18       7.173663062622e-19 
 2935       3.557115616237e-12       1.682088904170e-13      -3.030827210079e-13       0.000000000000e+00       5.285064870590e-17       8.328966115783e-18       7.187866722577e-19 
 2936       3.555992186353e-12       1.671898765797e-13      -3.032888841384e-13       0.000000000000e+00       5.275796338670e-17       8.329389709125e-18       7.208575410225e-19 
 2937       3.554879866844e-12       1.661664733758e-13      -3.034506049420e-13       0.000000000000e+00       5.266545173191e-17       8.329112275377e-18       7.235147215959e-19 
 2938       3.553775188444e-12       1.651390603086e-13      -3.035682895512e-13       0.000000000000e+00       5.257311303833e-17       8.328151567334e-18       7.266938454582e-19 
 2939       3.552674672382e-12       1.641080179290e-13      -3.036423453897e-13       0.000000000000e+00       5.248094659969e-17       8.326525389044e-18       7.303303663782e-19 
 2940       3.551574830374e-12       1.630737278363e-13      -3.036731811740e-13       0.000000000000e+00       5.238895170664e-17       8.324251595854e-18       7.343595602621e-19 
 2941       3.550472164622e-12       1.620365726792e-13      -3.036612069148e-13       0.000000000000e+00       5.229712764676e-17       8.321348094452e-18       7.387165250010e-19 
 2942       3.549363167795e-12       1.609969361564e-13      -3.036068339174e-13       0.000000000000e+00       5.220547370452e-17       8.317832842910e-18       7.433361803196e-19 
 2943       3.548244323030e-12       1.599552030179e-13      -3.035104747836e-13       0.000000000000e+00       5.211398916134e-17       8.313723850732e-18       7.481532676240e-19 
