# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  726       2.760728281134e-10       4.565498166567e-12      -1.781700078369e-11       0.000000000000e+00       1.837689818627e-14       5.292831745566e-15      -5.621974504674e-16 
  727       2.772040317592e-10       4.535438685458e-12      -1.791590363134e-11       0.000000000000e+00       1.828381381742e-14       5.296263398924e-15      -5.589367143081e-16 
  728       2.783437893678e-10       4.504848415593e-12      -1.801021215003e-11       0.000000000000e+00       1.819132375059e-14       5.299346546981e-15      -5.556305746418e-16 
  729       2.794915083425e-10       4.473741257775e-12      -1.809986363929e-11       0.000000000000e+00       1.809942214035e-14       5.302083144433e-15      -5.522788589563e-16 
  730       2.806465891666e-10       4.442131291926e-12      -1.818479503923e-11       0.000000000000e+00       1.800810300576e-14       5.304475189652e-15      -5.488813948736e-16 
  731       2.818084253789e-10       4.410032777722e-12      -1.826494292965e-11       0.000000000000e+00       1.791736022982e-14       5.306524724862e-15      -5.454380101528e-16 
  732       2.829764035498e-10       4.377460155229e-12      -1.834024352922e-11       0.000000000000e+00       1.782718755893e-14       5.308233836309e-15      -5.419485326916e-16 
  733       2.841499032573e-10       4.344428045546e-12      -1.841063269460e-11       0.000000000000e+00       1.773757860227e-14       5.309604654440e-15      -5.384127905285e-16 
  734       2.853282970625e-10       4.310951251435e-12      -1.847604591963e-11       0.000000000000e+00       1.764852683127e-14       5.310639354071e-15      -5.348306118449e-16 
  735       2.865109504860e-10       4.277044757967e-12      -1.853641833445e-11       0.000000000000e+00       1.756002557903e-14       5.311340154560e-15      -5.312018249673e-16 
  736       2.876972219833e-10       4.242723733154e-12      -1.859168470464e-11       0.000000000000e+00       1.747206803978e-14       5.311709319987e-15      -5.275262583694e-16 
  737       2.888864629209e-10       4.208003528589e-12      -1.864177943044e-11       0.000000000000e+00       1.738464726827e-14       5.311749159321e-15      -5.238037406740e-16 
  738       2.900780175523e-10       4.172899680083e-12      -1.868663654581e-11       0.000000000000e+00       1.729775617924e-14       5.311462026593e-15      -5.200341006551e-16 
  739       2.912712574717e-10       4.137427770734e-12      -1.872620287263e-11       0.000000000000e+00       1.721138848613e-14       5.310850324598e-15      -5.162173447178e-16 
  740       2.924656857720e-10       4.101603015890e-12      -1.876047776955e-11       0.000000000000e+00       1.712554153872e-14       5.309916515710e-15      -5.123541931745e-16 
  741       2.936608348950e-10       4.065440671255e-12      -1.878947416600e-11       0.000000000000e+00       1.704021354035e-14       5.308663111619e-15      -5.084455545574e-16 
  742       2.948562323228e-10       4.028956170328e-12      -1.881320548024e-11       0.000000000000e+00       1.695540261340e-14       5.307092670002e-15      -5.044923491402e-16 
  743       2.960514005615e-10       3.992165125004e-12      -1.883168562143e-11       0.000000000000e+00       1.687110679888e-14       5.305207794702e-15      -5.004955089796e-16 
  744       2.972458571245e-10       3.955083326186e-12      -1.884492899168e-11       0.000000000000e+00       1.678732405610e-14       5.303011135893e-15      -4.964559779564e-16 
  745       2.984391145157e-10       3.917726744389e-12      -1.885295048807e-11       0.000000000000e+00       1.670405226233e-14       5.300505390262e-15      -4.923747118160e-16 
  746       2.996306802134e-10       3.880111530351e-12      -1.885576550469e-11       0.000000000000e+00       1.662128921237e-14       5.297693301181e-15      -4.882526782099e-16 
  747       3.008200566536e-10       3.842254015637e-12      -1.885338993468e-11       0.000000000000e+00       1.653903261825e-14       5.294577658877e-15      -4.840908567368e-16 
  748       3.020067412131e-10       3.804170713251e-12      -1.884584017227e-11       0.000000000000e+00       1.645728010888e-14       5.291161300614e-15      -4.798902389831e-16 
  749       3.031902261933e-10       3.765878318238e-12      -1.883313311481e-11       0.000000000000e+00       1.637602922963e-14       5.287447110860e-15      -4.756518285647e-16 
  750       3.043699988038e-10       3.727393708296e-12      -1.881528616481e-11       0.000000000000e+00       1.629527744202e-14       5.283438021463e-15      -4.713766411671e-16 
  751       3.055455411452e-10       3.688733944381e-12      -1.879231723201e-11       0.000000000000e+00       1.621502212333e-14       5.279137011830e-15      -4.670657045875e-16 
  752       3.067163301931e-10       3.649916271316e-12      -1.876424473536e-11       0.000000000000e+00       1.613526056628e-14       5.274547109092e-15      -4.627200587749e-16 
  753       3.078818377815e-10       3.610958118397e-12      -1.873108760509e-11       0.000000000000e+00       1.605598997863e-14       5.269671388287e-15      -4.583407558717e-16 
  754       3.090415305861e-10       3.571877100001e-12      -1.869286528476e-11       0.000000000000e+00       1.597720748284e-14       5.264512972530e-15      -4.539288602546e-16 
  755       3.101948701075e-10       3.532691016196e-12      -1.864959773327e-11       0.000000000000e+00       1.589891011570e-14       5.259075033187e-15      -4.494854485756e-16 
  756       3.113413126552e-10       3.493417853343e-12      -1.860130542693e-11       0.000000000000e+00       1.582109482797e-14       5.253360790048e-15      -4.450116098029e-16 
  757       3.124803093306e-10       3.454075784710e-12      -1.854800936145e-11       0.000000000000e+00       1.574375848405e-14       5.247373511507e-15      -4.405084452622e-16 
  758       3.136113060107e-10       3.414683171074e-12      -1.848973105403e-11       0.000000000000e+00       1.566689786157e-14       5.241116514728e-15      -4.359770686777e-16 
  759       3.147337433314e-10       3.375258561333e-12      -1.842649254537e-11       0.000000000000e+00       1.559050965108e-14       5.234593165825e-15      -4.314186062129e-16 
  760       3.158470566709e-10       3.335820693108e-12      -1.835831640171e-11       0.000000000000e+00       1.551459045564e-14       5.227806880034e-15      -4.268341965118e-16 
  761       3.169506761333e-10       3.296388493357e-12      -1.828522571686e-11       0.000000000000e+00       1.543913679052e-14       5.220761121888e-15      -4.222249907401e-16 
  762       3.180440265320e-10       3.256981078978e-12      -1.820724411427e-11       0.000000000000e+00       1.536414508277e-14       5.213459405390e-15      -4.175921526260e-16 
  763       3.191265273730e-10       3.217617757418e-12      -1.812439574903e-11       0.000000000000e+00       1.528961167093e-14       5.205905294188e-15      -4.129368585011e-16 
  764       3.201975928385e-10       3.178318027280e-12      -1.803670530994e-11       0.000000000000e+00       1.521553280462e-14       5.198102401749e-15      -4.082602973419e-16 
  765       3.212566317705e-10       3.139101578931e-12      -1.794419802152e-11       0.000000000000e+00       1.514190464421e-14       5.190054391532e-15      -4.035636708105e-16 
  766       3.223030476536e-10       3.099988295110e-12      -1.784689964605e-11       0.000000000000e+00       1.506872326043e-14       5.181764977164e-15      -3.988481932958e-16 
  767       3.233362385994e-10       3.060998251534e-12      -1.774483648565e-11       0.000000000000e+00       1.499598463404e-14       5.173237922614e-15      -3.941150919541e-16 
  768       3.243555973289e-10       3.022151717506e-12      -1.763803538425e-11       0.000000000000e+00       1.492368465547e-14       5.164477042364e-15      -3.893656067510e-16 
  769       3.253605111569e-10       2.983469156525e-12      -1.752652372968e-11       0.000000000000e+00       1.485181912442e-14       5.155486201590e-15      -3.846009905016e-16 
  770       3.263503619749e-10       2.944971226888e-12      -1.741032945571e-11       0.000000000000e+00       1.478038374956e-14       5.146269316327e-15      -3.798225089119e-16 
  771       3.273245262344e-10       2.906678782303e-12      -1.728948104404e-11       0.000000000000e+00       1.470937414812e-14       5.136830353650e-15      -3.750314406199e-16 
  772       3.282823749309e-10       2.868612872495e-12      -1.716400752637e-11       0.000000000000e+00       1.463878584556e-14       5.127173331846e-15      -3.702290772365e-16 
  773       3.292232735870e-10       2.830794743811e-12      -1.703393848646e-11       0.000000000000e+00       1.456861427519e-14       5.117302320589e-15      -3.654167233866e-16 
  774       3.301465822357e-10       2.793245839829e-12      -1.689930406213e-11       0.000000000000e+00       1.449885477782e-14       5.107221441112e-15      -3.605956967501e-16 
  775       3.310516554043e-10       2.755987801969e-12      -1.676013494729e-11       0.000000000000e+00       1.442950260142e-14       5.096934866382e-15      -3.557673281028e-16 
  776       3.319378420973e-10       2.719042470093e-12      -1.661646239403e-11       0.000000000000e+00       1.436055290072e-14       5.086446821277e-15      -3.509329613579e-16 
  777       3.328044857803e-10       2.682431883122e-12      -1.646831821462e-11       0.000000000000e+00       1.429200073687e-14       5.075761582754e-15      -3.460939536065e-16 
  778       3.336509975762e-10       2.646176419504e-12      -1.631574088719e-11       0.000000000000e+00       1.422384171485e-14       5.064882583967e-15      -3.412514693101e-16 
  779       3.344770773942e-10       2.610289179192e-12      -1.615879399427e-11       0.000000000000e+00       1.415607390943e-14       5.053809707815e-15      -3.364058585621e-16 
  780       3.352824969147e-10       2.574781497519e-12      -1.599754813405e-11       0.000000000000e+00       1.408869597462e-14       5.042541942981e-15      -3.315572672482e-16 
  781       3.360670267501e-10       2.539664796023e-12      -1.583207485136e-11       0.000000000000e+00       1.402170650893e-14       5.031078275398e-15      -3.267058418390e-16 
  782       3.368304364429e-10       2.504950582684e-12      -1.566244664087e-11       0.000000000000e+00       1.395510405514e-14       5.019417688239e-15      -3.218517293906e-16 
  783       3.375724944633e-10       2.470650452167e-12      -1.548873695032e-11       0.000000000000e+00       1.388888710005e-14       5.007559161918e-15      -3.169950775444e-16 
  784       3.382929682075e-10       2.436776086059e-12      -1.531102018383e-11       0.000000000000e+00       1.382305407431e-14       4.995501674087e-15      -3.121360345281e-16 
  785       3.389916239951e-10       2.403339253107e-12      -1.512937170510e-11       0.000000000000e+00       1.375760335209e-14       4.983244199631e-15      -3.072747491551e-16 
  786       3.396682270678e-10       2.370351809459e-12      -1.494386784067e-11       0.000000000000e+00       1.369253325093e-14       4.970785710666e-15      -3.024113708256e-16 
  787       3.403225415866e-10       2.337825698904e-12      -1.475458588314e-11       0.000000000000e+00       1.362784203147e-14       4.958125176534e-15      -2.975460495263e-16 
  788       3.409543306302e-10       2.305772953108e-12      -1.456160409448e-11       0.000000000000e+00       1.356352789722e-14       4.945261563801e-15      -2.926789358310e-16 
  789       3.415633561928e-10       2.274205691857e-12      -1.436500170921e-11       0.000000000000e+00       1.349958899433e-14       4.932193836255e-15      -2.878101809006e-16 
  790       3.421493791820e-10       2.243136123292e-12      -1.416485893767e-11       0.000000000000e+00       1.343602341133e-14       4.918920954899e-15      -2.829399364837e-16 
  791       3.427121594168e-10       2.212576544152e-12      -1.396125696928e-11       0.000000000000e+00       1.337282917896e-14       4.905441877952e-15      -2.780683549167e-16 
  792       3.432514556255e-10       2.182539340012e-12      -1.375427797578e-11       0.000000000000e+00       1.331000426987e-14       4.891755560843e-15      -2.731955891241e-16 
