# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1957       2.969597009744e-11       1.541575268129e-12      -2.624187552009e-12       0.000000000000e+00       3.728342415089e-16       1.185393948567e-16      -1.620664839682e-17 
 1958       2.971579273423e-11       1.534820999901e-12      -2.642786161726e-12       0.000000000000e+00       3.720042654338e-16       1.185961407757e-16      -1.610572672599e-17 
 1959       2.973676608739e-11       1.527926204423e-12      -2.660907846041e-12       0.000000000000e+00       3.711764445152e-16       1.186460997794e-16      -1.600296362906e-17 
 1960       2.975885069707e-11       1.520893806047e-12      -2.678547962763e-12       0.000000000000e+00       3.703507728504e-16       1.186893776943e-16      -1.589839831260e-17 
 1961       2.978200693161e-11       1.513726742285e-12      -2.695701855441e-12       0.000000000000e+00       3.695272444782e-16       1.187260808424e-16      -1.579207015903e-17 
 1962       2.980619498727e-11       1.506427963817e-12      -2.712364853347e-12       0.000000000000e+00       3.687058533797e-16       1.187563160415e-16      -1.568401872691e-17 
 1963       2.983137488803e-11       1.499000434515e-12      -2.728532271459e-12       0.000000000000e+00       3.678865934780e-16       1.187801906062e-16      -1.557428375109e-17 
 1964       2.985750648537e-11       1.491447131456e-12      -2.744199410451e-12       0.000000000000e+00       3.670694586376e-16       1.187978123482e-16      -1.546290514300e-17 
 1965       2.988454945802e-11       1.483771044943e-12      -2.759361556667e-12       0.000000000000e+00       3.662544426650e-16       1.188092895773e-16      -1.534992299087e-17 
 1966       2.991246331176e-11       1.475975178517e-12      -2.774013982114e-12       0.000000000000e+00       3.654415393081e-16       1.188147311021e-16      -1.523537755995e-17 
 1967       2.994120737920e-11       1.468062548981e-12      -2.788151944441e-12       0.000000000000e+00       3.646307422566e-16       1.188142462301e-16      -1.511930929274e-17 
 1968       2.997074081952e-11       1.460036186412e-12      -2.801770686924e-12       0.000000000000e+00       3.638220451413e-16       1.188079447692e-16      -1.500175880923e-17 
 1969       3.000102261830e-11       1.451899134179e-12      -2.814865438450e-12       0.000000000000e+00       3.630154415345e-16       1.187959370274e-16      -1.488276690712e-17 
 1970       3.003201158726e-11       1.443654448964e-12      -2.827431413499e-12       0.000000000000e+00       3.622109249497e-16       1.187783338145e-16      -1.476237456206e-17 
 1971       3.006366636403e-11       1.435305200774e-12      -2.839463812132e-12       0.000000000000e+00       3.614084888415e-16       1.187552464417e-16      -1.464062292789e-17 
 1972       3.009594541196e-11       1.426854472963e-12      -2.850957819972e-12       0.000000000000e+00       3.606081266057e-16       1.187267867231e-16      -1.451755333683e-17 
 1973       3.012880701986e-11       1.418305362244e-12      -2.861908608186e-12       0.000000000000e+00       3.598098315789e-16       1.186930669760e-16      -1.439320729976e-17 
 1974       3.016220930181e-11       1.409660978713e-12      -2.872311333474e-12       0.000000000000e+00       3.590135970386e-16       1.186542000215e-16      -1.426762650643e-17 
 1975       3.019611019691e-11       1.400924445861e-12      -2.882161138047e-12       0.000000000000e+00       3.582194162031e-16       1.186102991853e-16      -1.414085282567e-17 
 1976       3.023046746906e-11       1.392098900591e-12      -2.891453149617e-12       0.000000000000e+00       3.574272822315e-16       1.185614782983e-16      -1.401292830566e-17 
 1977       3.026523870677e-11       1.383187493240e-12      -2.900182481375e-12       0.000000000000e+00       3.566371882233e-16       1.185078516973e-16      -1.388389517414e-17 
 1978       3.030038132288e-11       1.374193387592e-12      -2.908344231978e-12       0.000000000000e+00       3.558491272187e-16       1.184495342255e-16      -1.375379583862e-17 
 1979       3.033585255437e-11       1.365119760897e-12      -2.915933485534e-12       0.000000000000e+00       3.550630921982e-16       1.183866412336e-16      -1.362267288666e-17 
 1980       3.037160946214e-11       1.355969803888e-12      -2.922945311583e-12       0.000000000000e+00       3.542790760825e-16       1.183192885798e-16      -1.349056908606e-17 
 1981       3.040760893078e-11       1.346746720799e-12      -2.929374765081e-12       0.000000000000e+00       3.534970717327e-16       1.182475926309e-16      -1.335752738509e-17 
 1982       3.044380766834e-11       1.337453729379e-12      -2.935216886387e-12       0.000000000000e+00       3.527170719501e-16       1.181716702629e-16      -1.322359091276e-17 
 1983       3.048016220609e-11       1.328094060914e-12      -2.940466701244e-12       0.000000000000e+00       3.519390694759e-16       1.180916388616e-16      -1.308880297901e-17 
 1984       3.051662889836e-11       1.318670960241e-12      -2.945119220764e-12       0.000000000000e+00       3.511630569913e-16       1.180076163234e-16      -1.295320707496e-17 
 1985       3.055316392224e-11       1.309187685768e-12      -2.949169441409e-12       0.000000000000e+00       3.503890271174e-16       1.179197210556e-16      -1.281684687313e-17 
 1986       3.058972327740e-11       1.299647509486e-12      -2.952612344981e-12       0.000000000000e+00       3.496169724150e-16       1.178280719774e-16      -1.267976622767e-17 
 1987       3.062626499070e-11       1.290053681294e-12      -2.955444404902e-12       0.000000000000e+00       3.488468858777e-16       1.177327605955e-16      -1.254200835026e-17 
 1988       3.066275574832e-11       1.280409321619e-12      -2.957668117231e-12       0.000000000000e+00       3.480787624152e-16       1.176337670044e-16      -1.240361333053e-17 
 1989       3.069916431204e-11       1.270717528038e-12      -2.959287502992e-12       0.000000000000e+00       3.473125973805e-16       1.175310432686e-16      -1.226462059783e-17 
 1990       3.073545931867e-11       1.260981410920e-12      -2.960306604935e-12       0.000000000000e+00       3.465483860782e-16       1.174245412914e-16      -1.212506974411e-17 
 1991       3.077160927990e-11       1.251204093440e-12      -2.960729487560e-12       0.000000000000e+00       3.457861237639e-16       1.173142128143e-16      -1.198500052413e-17 
 1992       3.080758258212e-11       1.241388711598e-12      -2.960560237152e-12       0.000000000000e+00       3.450258056447e-16       1.172000094173e-16      -1.184445285568e-17 
 1993       3.084334748631e-11       1.231538414234e-12      -2.959802961808e-12       0.000000000000e+00       3.442674268785e-16       1.170818825183e-16      -1.170346681978e-17 
 1994       3.087887212782e-11       1.221656363045e-12      -2.958461791467e-12       0.000000000000e+00       3.435109825743e-16       1.169597833733e-16      -1.156208266086e-17 
 1995       3.091412451629e-11       1.211745732599e-12      -2.956540877939e-12       0.000000000000e+00       3.427564677923e-16       1.168336630759e-16      -1.142034078702e-17 
 1996       3.094907253541e-11       1.201809710355e-12      -2.954044394936e-12       0.000000000000e+00       3.420038775433e-16       1.167034725570e-16      -1.127828177017e-17 
 1997       3.098368394282e-11       1.191851496675e-12      -2.950976538101e-12       0.000000000000e+00       3.412532067890e-16       1.165691625852e-16      -1.113594634630e-17 
 1998       3.101792636996e-11       1.181874304842e-12      -2.947341525036e-12       0.000000000000e+00       3.405044504418e-16       1.164306837661e-16      -1.099337541563e-17 
 1999       3.105176732185e-11       1.171881361080e-12      -2.943143595335e-12       0.000000000000e+00       3.397576033648e-16       1.162879865420e-16      -1.085061004285e-17 
 2000       3.108517417700e-11       1.161875904560e-12      -2.938387010612e-12       0.000000000000e+00       3.390126603717e-16       1.161410211922e-16      -1.070769145732e-17 
 2001       3.111811418723e-11       1.151861187430e-12      -2.933076054528e-12       0.000000000000e+00       3.382696162266e-16       1.159897378325e-16      -1.056466105326e-17 
 2002       3.115055447749e-11       1.141840474817e-12      -2.927215032825e-12       0.000000000000e+00       3.375284656440e-16       1.158340864152e-16      -1.042156038997e-17 
 2003       3.118246204575e-11       1.131817044855e-12      -2.920808273353e-12       0.000000000000e+00       3.367892032890e-16       1.156740167284e-16      -1.027843119204e-17 
 2004       3.121380376281e-11       1.121794188694e-12      -2.913860126100e-12       0.000000000000e+00       3.360518237766e-16       1.155094783967e-16      -1.013531534954e-17 
 2005       3.124454637212e-11       1.111775210519e-12      -2.906374963222e-12       0.000000000000e+00       3.353163216723e-16       1.153404208801e-16      -9.992254918243e-18 
 2006       3.127465648971e-11       1.101763427565e-12      -2.898357179072e-12       0.000000000000e+00       3.345826914914e-16       1.151667934743e-16      -9.849292119804e-18 
 2007       3.130410060392e-11       1.091762170134e-12      -2.889811190230e-12       0.000000000000e+00       3.338509276997e-16       1.149885453106e-16      -9.706469341996e-18 
 2008       3.133284507535e-11       1.081774781611e-12      -2.880741435535e-12       0.000000000000e+00       3.331210247124e-16       1.148056253553e-16      -9.563829138899e-18 
 2009       3.136085613662e-11       1.071804618481e-12      -2.871152376108e-12       0.000000000000e+00       3.323929768951e-16       1.146179824099e-16      -9.421414231107e-18 
 2010       3.138809989225e-11       1.061855050343e-12      -2.861048495390e-12       0.000000000000e+00       3.316667785628e-16       1.144255651106e-16      -9.279267505938e-18 
 2011       3.141454231853e-11       1.051929459927e-12      -2.850434299165e-12       0.000000000000e+00       3.309424239805e-16       1.142283219285e-16      -9.137432017634e-18 
 2012       3.144014926330e-11       1.042031243113e-12      -2.839314315593e-12       0.000000000000e+00       3.302199073627e-16       1.140262011689e-16      -8.995950987573e-18 
 2013       3.146488644585e-11       1.032163808943e-12      -2.827693095238e-12       0.000000000000e+00       3.294992228736e-16       1.138191509716e-16      -8.854867804467e-18 
 2014       3.148871945672e-11       1.022330579640e-12      -2.815575211100e-12       0.000000000000e+00       3.287803646269e-16       1.136071193103e-16      -8.714226024575e-18 
 2015       3.151161375758e-11       1.012534990621e-12      -2.802965258641e-12       0.000000000000e+00       3.280633266855e-16       1.133900539926e-16      -8.574069371904e-18 
 2016       3.153353468106e-11       1.002780490519e-12      -2.789867855817e-12       0.000000000000e+00       3.273481030619e-16       1.131679026601e-16      -8.434441738414e-18 
 2017       3.155444743057e-11       9.930705411925e-13      -2.776287643109e-12       0.000000000000e+00       3.266346877178e-16       1.129406127876e-16      -8.295387184230e-18 
 2018       3.157431708018e-11       9.834086177462e-13      -2.762229283549e-12       0.000000000000e+00       3.259230745641e-16       1.127081316834e-16      -8.156949937837e-18 
 2019       3.159310857444e-11       9.737982085454e-13      -2.747697462752e-12       0.000000000000e+00       3.252132574607e-16       1.124704064888e-16      -8.019174396297e-18 
 2020       3.161078672823e-11       9.642428152325e-13      -2.732696888944e-12       0.000000000000e+00       3.245052302168e-16       1.122273841782e-16      -7.882105125445e-18 
 2021       3.162731622662e-11       9.547459527433e-13      -2.717232292994e-12       0.000000000000e+00       3.237989865903e-16       1.119790115587e-16      -7.745786860102e-18 
 2022       3.164266162468e-11       9.453111493229e-13      -2.701308428443e-12       0.000000000000e+00       3.230945202881e-16       1.117252352699e-16      -7.610264504276e-18 
 2023       3.165678734734e-11       9.359419465422e-13      -2.684930071529e-12       0.000000000000e+00       3.223918249659e-16       1.114660017839e-16      -7.475583131367e-18 
 2024       3.166965768923e-11       9.266418993139e-13      -2.668102021226e-12       0.000000000000e+00       3.216908942283e-16       1.112012574049e-16      -7.341787984377e-18 
 2025       3.168123681455e-11       9.174145759086e-13      -2.650829099264e-12       0.000000000000e+00       3.209917216282e-16       1.109309482692e-16      -7.208924476112e-18 
 2026       3.169149331264e-11       9.082632379908e-13      -2.633116842147e-12       0.000000000000e+00       3.202943010885e-16       1.106550474386e-16      -7.077029549839e-18 
