# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.032674259234e-10       1.115547922739e-13      -4.964651728179e-12       0.000000000000e+00       1.963864179816e-12       3.903323230855e-13      -2.122604261436e-15 
  180       7.064430489821e-10       1.100802227231e-13      -4.866189442966e-12       0.000000000000e+00       1.931675383485e-12       3.852813361964e-13      -2.067333228525e-15 
  181       7.095563657628e-10       1.086252014112e-13      -4.764058091749e-12       0.000000000000e+00       1.900090068656e-12       3.803169836518e-13      -2.012649461301e-15 
  182       7.126065158889e-10       1.071933297036e-13      -4.658268870518e-12       0.000000000000e+00       1.869110077540e-12       3.754393794970e-13      -1.958548980668e-15 
  183       7.155926411582e-10       1.057883094189e-13      -4.548835321650e-12       0.000000000000e+00       1.838735930652e-12       3.706484222068e-13      -1.905025856025e-15 
  184       7.185138855816e-10       1.044139438376e-13      -4.435773368730e-12       0.000000000000e+00       1.808966800367e-12       3.659437903897e-13      -1.852072167597e-15 
  185       7.213693954229e-10       1.030741387104e-13      -4.319101351375e-12       0.000000000000e+00       1.779800484487e-12       3.613249384913e-13      -1.799677968780e-15 
  186       7.241583192375e-10       1.017729032671e-13      -4.198840060061e-12       0.000000000000e+00       1.751233379798e-12       3.567910924979e-13      -1.747831248474e-15 
  187       7.268798079120e-10       1.005143512249e-13      -4.075012770944e-12       0.000000000000e+00       1.723260455634e-12       3.523412456403e-13      -1.696517893423e-15 
  188       7.295330147031e-10       9.930270179716e-14      -3.947645280683e-12       0.000000000000e+00       1.695875227436e-12       3.479741540971e-13      -1.645721650555e-15 
  189       7.321170952771e-10       9.814228070194e-14      -3.816765941268e-12       0.000000000000e+00       1.669069730313e-12       3.436883326985e-13      -1.595424089317e-15 
  190       7.346312077490e-10       9.703752117058e-14      -3.682405694841e-12       0.000000000000e+00       1.642834492608e-12       3.394820506301e-13      -1.545604564017e-15 
  191       7.370745127219e-10       9.599296495623e-14      -3.544598108517e-12       0.000000000000e+00       1.617158509451e-12       3.353533271360e-13      -1.496240176157e-15 
  192       7.394461733258e-10       9.501326334253e-14      -3.403379409215e-12       0.000000000000e+00       1.592029216328e-12       3.312999272231e-13      -1.447305736776e-15 
  193       7.417453552572e-10       9.410317815209e-14      -3.258788518476e-12       0.000000000000e+00       1.567432462636e-12       3.273193573641e-13      -1.398773728787e-15 
  194       7.439712268182e-10       9.326758275514e-14      -3.110867087288e-12       0.000000000000e+00       1.543352485251e-12       3.234088612014e-13      -1.350614269313e-15 
  195       7.461229589559e-10       9.251146307809e-14      -2.959659530912e-12       0.000000000000e+00       1.519771882081e-12       3.195654152509e-13      -1.302795072028e-15 
  196       7.481997253011e-10       9.183991861212e-14      -2.805213063702e-12       0.000000000000e+00       1.496671585634e-12       3.157857246051e-13      -1.255281409492e-15 
  197       7.502007022083e-10       9.125816342172e-14      -2.647577733935e-12       0.000000000000e+00       1.474030836575e-12       3.120662186373e-13      -1.208036075493e-15 
  198       7.521250687942e-10       9.077152715334e-14      -2.486806458626e-12       0.000000000000e+00       1.451827157290e-12       3.084030467047e-13      -1.161019347383e-15 
  199       7.539720069773e-10       9.038545604392e-14      -2.322955058362e-12       0.000000000000e+00       1.430036325446e-12       3.047920738524e-13      -1.114188948416e-15 
  200       7.557407015171e-10       9.010551392948e-14      -2.156082292117e-12       0.000000000000e+00       1.408632347550e-12       3.012288765169e-13      -1.067500010087e-15 
  201       7.574303981328e-10       8.993711982305e-14      -1.986246843024e-12       0.000000000000e+00       1.387592549587e-12       2.977095653049e-13      -1.020915606811e-15 
  202       7.590405824039e-10       8.988473766157e-14      -1.813497963324e-12       0.000000000000e+00       1.366913309116e-12       2.942333277600e-13      -9.744392768599e-16 
  203       7.605708137393e-10       8.995263055937e-14      -1.637884227551e-12       0.000000000000e+00       1.346595397253e-12       2.908000591547e-13      -9.280847545093e-16 
  204       7.620206686556e-10       9.014511926537e-14      -1.459456547177e-12       0.000000000000e+00       1.326638951364e-12       2.874095499000e-13      -8.818656001094e-16 
  205       7.633897409884e-10       9.046658239308e-14      -1.278268196424e-12       0.000000000000e+00       1.307043463744e-12       2.840614836935e-13      -8.357951936732e-16 
  206       7.646776421028e-10       9.092145665062e-14      -1.094374838076e-12       0.000000000000e+00       1.287807770305e-12       2.807554356677e-13      -7.898867284604e-16 
  207       7.658840011043e-10       9.151423707072e-14      -9.078345492907e-13       0.000000000000e+00       1.268930039261e-12       2.774908705377e-13      -7.441532045623e-16 
  208       7.670084650501e-10       9.224947724073e-14      -7.187078474116e-13       0.000000000000e+00       1.250407759812e-12       2.742671407493e-13      -6.986074224873e-16 
  209       7.680506991594e-10       9.313178953262e-14      -5.270577157815e-13       0.000000000000e+00       1.232237730829e-12       2.710834846273e-13      -6.532619767454e-16 
  210       7.690103870247e-10       9.416584533300e-14      -3.329496295541e-13       0.000000000000e+00       1.214416049538e-12       2.679390245233e-13      -6.081292494331e-16 
  211       7.698872308225e-10       9.535637527313e-14      -1.364515815061e-13       0.000000000000e+00       1.196938100206e-12       2.648327649640e-13      -5.632214038188e-16 
  212       7.706809515243e-10       9.670816945888e-14       6.236589215006e-14       0.000000000000e+00       1.179798542826e-12       2.617635907988e-13      -5.185503779272e-16 
  213       7.713912891072e-10       9.822607770082e-14       2.634296859541e-13       0.000000000000e+00       1.162991301800e-12       2.587302653486e-13      -4.741278781246e-16 
  214       7.720180027651e-10       9.991500974414e-14       4.666640993858e-13       0.000000000000e+00       1.146509554625e-12       2.557314285530e-13      -4.299653727037e-16 
  215       7.725608711195e-10       1.017799354987e-13       6.719908110524e-13       0.000000000000e+00       1.130345720578e-12       2.527655951191e-13      -3.860740854687e-16 
  216       7.730196924302e-10       1.038258852691e-13       8.793288528763e-13       0.000000000000e+00       1.114491449401e-12       2.498311526689e-13      -3.424649893201e-16 
  217       7.733942848063e-10       1.060579499846e-13       1.088594584283e-12       0.000000000000e+00       1.098937609983e-12       2.469263598880e-13      -2.991487998396e-16 
  218       7.736844864173e-10       1.084812814290e-13       1.299701666389e-12       0.000000000000e+00       1.083674279049e-12       2.440493446731e-13      -2.561359688752e-16 
  219       7.738901557034e-10       1.111010924710e-13       1.512561036188e-12       0.000000000000e+00       1.068690729843e-12       2.411981022804e-13      -2.134366781262e-16 
  220       7.740111715872e-10       1.139226572939e-13       1.727080880742e-12       0.000000000000e+00       1.053975420811e-12       2.383704934734e-13      -1.710608327278e-16 
  221       7.740474336837e-10       1.169513116257e-13       1.943166611364e-12       0.000000000000e+00       1.039515984289e-12       2.355642426714e-13      -1.290180548365e-16 
  222       7.739988625117e-10       1.201924529692e-13       2.160720837811e-12       0.000000000000e+00       1.025299215185e-12       2.327769360968e-13      -8.731767721463e-17 
  223       7.738653997048e-10       1.236515408319e-13       2.379643342468e-12       0.000000000000e+00       1.011311059664e-12       2.300060199240e-13      -4.596873681565e-17 
  224       7.736470284030e-10       1.273337305080e-13       2.599836318401e-12       0.000000000000e+00       9.975393335514e-13       2.272494282650e-13      -4.979391458274e-18 
  225       7.733438354483e-10       1.312427477907e-13       2.821220511130e-12       0.000000000000e+00       9.839820951314e-13       2.245075158211e-13       3.564485852814e-17 
  226       7.729559535968e-10       1.353819423463e-13       3.043720064844e-12       0.000000000000e+00       9.706397888350e-13       2.217812459205e-13       7.589951871885e-17 
  227       7.724835419548e-10       1.397546470199e-13       3.267257338629e-12       0.000000000000e+00       9.575125591278e-13       2.190715715000e-13       1.157805417051e-16 
  228       7.719267862370e-10       1.443641771929e-13       3.491752893189e-12       0.000000000000e+00       9.446002456943e-13       2.163794347528e-13       1.552843348827e-16 
  229       7.712858990260e-10       1.492138301404e-13       3.717125477569e-12       0.000000000000e+00       9.319023786218e-13       2.137057667760e-13       1.944077682407e-16 
  230       7.705611200310e-10       1.543068843889e-13       3.943292015869e-12       0.000000000000e+00       9.194181735850e-13       2.110514872182e-13       2.331481821503e-16 
  231       7.697527163470e-10       1.596465990735e-13       4.170167593972e-12       0.000000000000e+00       9.071465270297e-13       2.084175039275e-13       2.715033951530e-16 
  232       7.688609827132e-10       1.652362132957e-13       4.397665446262e-12       0.000000000000e+00       8.950860113572e-13       2.058047125987e-13       3.094717117497e-16 
  233       7.678862417726e-10       1.710789454806e-13       4.625696942343e-12       0.000000000000e+00       8.832348701082e-13       2.032139964214e-13       3.470519301889e-16 
  234       7.668288443302e-10       1.771779927349e-13       4.854171573762e-12       0.000000000000e+00       8.715910131468e-13       2.006462257274e-13       3.842433502560e-16 
  235       7.656891696126e-10       1.835365302039e-13       5.082996940728e-12       0.000000000000e+00       8.601520118450e-13       1.981022576386e-13       4.210457810613e-16 
  236       7.644676255265e-10       1.901577104294e-13       5.312078738836e-12       0.000000000000e+00       8.489150942666e-13       1.955829357143e-13       4.574595488290e-16 
  237       7.631646489178e-10       1.970446627069e-13       5.541320745782e-12       0.000000000000e+00       8.378771403510e-13       1.930890895993e-13       4.934855046857e-16 
  238       7.617807058306e-10       2.042004924433e-13       5.770624808089e-12       0.000000000000e+00       8.270346770979e-13       1.906215346712e-13       5.291250324491e-16 
  239       7.603162917658e-10       2.116282805145e-13       5.999890827826e-12       0.000000000000e+00       8.163838737509e-13       1.881810716883e-13       5.643800564169e-16 
  240       7.587719319403e-10       2.193310826225e-13       6.229016749328e-12       0.000000000000e+00       8.059205369818e-13       1.857684864373e-13       5.992530491549e-16 
  241       7.571481815461e-10       2.273119286535e-13       6.457898545917e-12       0.000000000000e+00       7.956401060749e-13       1.833845493807e-13       6.337470392862e-16 
  242       7.554456260088e-10       2.355738220349e-13       6.686430206623e-12       0.000000000000e+00       7.855376481106e-13       1.810300153048e-13       6.678656192795e-16 
  243       7.536648812467e-10       2.441197390931e-13       6.914503722905e-12       0.000000000000e+00       7.756078531501e-13       1.787056229670e-13       7.016129532377e-16 
  244       7.518065939299e-10       2.529526284111e-13       7.142009075371e-12       0.000000000000e+00       7.658450294191e-13       1.764120947439e-13       7.349937846871e-16 
  245       7.498714417391e-10       2.620754101854e-13       7.368834220499e-12       0.000000000000e+00       7.562430984919e-13       1.741501362785e-13       7.680134443654e-16 
  246       7.478601336244e-10       2.714909755844e-13       7.594865077359e-12       0.000000000000e+00       7.467955904759e-13       1.719204361284e-13       8.006778580105e-16 
  247       7.457734100644e-10       2.812021861053e-13       7.819985514330e-12       0.000000000000e+00       7.374956391952e-13       1.697236654129e-13       8.329935541496e-16 
  248       7.436120433251e-10       2.912118729317e-13       8.044077335825e-12       0.000000000000e+00       7.283359773751e-13       1.675604774611e-13       8.649676718872e-16 
  249       7.413768377189e-10       3.015228362914e-13       8.267020269010e-12       0.000000000000e+00       7.193089318259e-13       1.654315074594e-13       8.966079686942e-16 
