# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1648       4.923290439968e-11       2.788108114387e-12      -3.661358335560e-12       0.000000000000e+00       7.441905755578e-16       3.803970789000e-17       3.833482397818e-17 
 1649       4.924944922595e-11       2.774837917439e-12      -3.708477068413e-12       0.000000000000e+00       7.422952636354e-16       3.735783544729e-17       3.814620937251e-17 
 1650       4.926937197331e-11       2.761298415549e-12      -3.754716600190e-12       0.000000000000e+00       7.404056965594e-16       3.670412744845e-17       3.795447520229e-17 
 1651       4.929258981165e-11       2.747495173083e-12      -3.800064608006e-12       0.000000000000e+00       7.385218559434e-16       3.607667628203e-17       3.775965831625e-17 
 1652       4.931901946442e-11       2.733433784600e-12      -3.844508721835e-12       0.000000000000e+00       7.366437231837e-16       3.547356470574e-17       3.756179577820e-17 
 1653       4.934857720794e-11       2.719119874896e-12      -3.888036524438e-12       0.000000000000e+00       7.347712794583e-16       3.489286583173e-17       3.736092486747e-17 
 1654       4.938117887069e-11       2.704559099056e-12      -3.930635551305e-12       0.000000000000e+00       7.329045057269e-16       3.433264311179e-17       3.715708307916e-17 
 1655       4.941673983260e-11       2.689757142500e-12      -3.972293290584e-12       0.000000000000e+00       7.310433827306e-16       3.379095032256e-17       3.695030812455e-17 
 1656       4.945517502439e-11       2.674719721026e-12      -4.012997183021e-12       0.000000000000e+00       7.291878909911e-16       3.326583155080e-17       3.674063793140e-17 
 1657       4.949639892681e-11       2.659452580864e-12      -4.052734621893e-12       0.000000000000e+00       7.273380108104e-16       3.275532117859e-17       3.652811064433e-17 
 1658       4.954032557001e-11       2.643961498719e-12      -4.091492952944e-12       0.000000000000e+00       7.254937222707e-16       3.225744386854e-17       3.631276462511e-17 
 1659       4.958686853280e-11       2.628252281819e-12      -4.129259474318e-12       0.000000000000e+00       7.236550052336e-16       3.177021454906e-17       3.609463845307e-17 
 1660       4.963594094194e-11       2.612330767962e-12      -4.166021436497e-12       0.000000000000e+00       7.218218393398e-16       3.129163839954e-17       3.587377092538e-17 
 1661       4.968745547149e-11       2.596202825563e-12      -4.201766042237e-12       0.000000000000e+00       7.199942040088e-16       3.081971083560e-17       3.565020105743e-17 
 1662       4.974132434205e-11       2.579874353703e-12      -4.236480446500e-12       0.000000000000e+00       7.181720784387e-16       3.035241749433e-17       3.542396808316e-17 
 1663       4.979745932014e-11       2.563351282176e-12      -4.270151756389e-12       0.000000000000e+00       7.163554416050e-16       2.988773421947e-17       3.519511145542e-17 
 1664       4.985577171741e-11       2.546639571532e-12      -4.302767031089e-12       0.000000000000e+00       7.145442722611e-16       2.942362704670e-17       3.496367084628e-17 
 1665       4.991617239002e-11       2.529745213131e-12      -4.334313281793e-12       0.000000000000e+00       7.127385489374e-16       2.895805218880e-17       3.472968614739e-17 
 1666       4.997857173788e-11       2.512674229185e-12      -4.364777471648e-12       0.000000000000e+00       7.109382499409e-16       2.848895602094e-17       3.449319747034e-17 
 1667       5.004287970400e-11       2.495432672806e-12      -4.394146515680e-12       0.000000000000e+00       7.091433533551e-16       2.801427506583e-17       3.425424514698e-17 
 1668       5.010900577377e-11       2.478026628057e-12      -4.422407280737e-12       0.000000000000e+00       7.073538370391e-16       2.753193597904e-17       3.401286972976e-17 
 1669       5.017685897426e-11       2.460462209993e-12      -4.449546585419e-12       0.000000000000e+00       7.055696786277e-16       2.703985553415e-17       3.376911199209e-17 
 1670       5.024634787351e-11       2.442745564716e-12      -4.475551200015e-12       0.000000000000e+00       7.037908555306e-16       2.653594060800e-17       3.352301292868e-17 
 1671       5.031738057987e-11       2.424882869413e-12      -4.500407846441e-12       0.000000000000e+00       7.020173449323e-16       2.601808816592e-17       3.327461375587e-17 
 1672       5.038986474127e-11       2.406880332411e-12      -4.524103198171e-12       0.000000000000e+00       7.002491237915e-16       2.548418524697e-17       3.302395591197e-17 
 1673       5.046370754450e-11       2.388744193222e-12      -4.546623880174e-12       0.000000000000e+00       6.984861688405e-16       2.493210894914e-17       3.277108105764e-17 
 1674       5.053881571459e-11       2.370480722587e-12      -4.567956468849e-12       0.000000000000e+00       6.967284565853e-16       2.435972641459e-17       3.251603107617e-17 
 1675       5.061509906121e-11       2.352096171185e-12      -4.588090647708e-12       0.000000000000e+00       6.949759650707e-16       2.376546230398e-17       3.225884695070e-17 
 1676       5.069248115347e-11       2.333596615155e-12      -4.607028704698e-12       0.000000000000e+00       6.932286791944e-16       2.315000666983e-17       3.199956538422e-17 
 1677       5.077088873701e-11       2.314988109320e-12      -4.624776117708e-12       0.000000000000e+00       6.914865854386e-16       2.251462197169e-17       3.173822215068e-17 
 1678       5.085024819475e-11       2.296276738446e-12      -4.641338406417e-12       0.000000000000e+00       6.897496701081e-16       2.186057695056e-17       3.147485321583e-17 
 1679       5.093048554628e-11       2.277468617291e-12      -4.656721132371e-12       0.000000000000e+00       6.880179193297e-16       2.118914663828e-17       3.120949473749e-17 
 1680       5.101152644739e-11       2.258569890649e-12      -4.670929899048e-12       0.000000000000e+00       6.862913190521e-16       2.050161236710e-17       3.094218306585e-17 
 1681       5.109329618947e-11       2.239586733396e-12      -4.683970351929e-12       0.000000000000e+00       6.845698550455e-16       1.979926177912e-17       3.067295474378e-17 
 1682       5.117571969898e-11       2.220525350533e-12      -4.695848178570e-12       0.000000000000e+00       6.828535129013e-16       1.908338883579e-17       3.040184650708e-17 
 1683       5.125872153693e-11       2.201391977234e-12      -4.706569108670e-12       0.000000000000e+00       6.811422780316e-16       1.835529382736e-17       3.012889528485e-17 
 1684       5.134222589826e-11       2.182192878887e-12      -4.716138914142e-12       0.000000000000e+00       6.794361356692e-16       1.761628338243e-17       2.985413819970e-17 
 1685       5.142615661139e-11       2.162934351144e-12      -4.724563409185e-12       0.000000000000e+00       6.777350708667e-16       1.686767047737e-17       2.957761256811e-17 
 1686       5.151043713758e-11       2.143622719962e-12      -4.731848450349e-12       0.000000000000e+00       6.760390684969e-16       1.611077444583e-17       2.929935590070e-17 
 1687       5.159499057045e-11       2.124264341648e-12      -4.737999936610e-12       0.000000000000e+00       6.743481132520e-16       1.534692098823e-17       2.901940590250e-17 
 1688       5.167973963540e-11       2.104865602909e-12      -4.743023809440e-12       0.000000000000e+00       6.726621896431e-16       1.457744218124e-17       2.873780047330e-17 
 1689       5.176460668909e-11       2.085432920890e-12      -4.746926052873e-12       0.000000000000e+00       6.709812820005e-16       1.380367648725e-17       2.845457770790e-17 
 1690       5.184951371884e-11       2.065972743224e-12      -4.749712693579e-12       0.000000000000e+00       6.693053744727e-16       1.302696876386e-17       2.816977589642e-17 
 1691       5.193438234216e-11       2.046491548076e-12      -4.751389800933e-12       0.000000000000e+00       6.676344510265e-16       1.224867027340e-17       2.788343352460e-17 
 1692       5.201913380613e-11       2.026995844187e-12      -4.751963487084e-12       0.000000000000e+00       6.659684954465e-16       1.147013869234e-17       2.759558927407e-17 
 1693       5.210368898689e-11       2.007492170920e-12      -4.751439907026e-12       0.000000000000e+00       6.643074913348e-16       1.069273812085e-17       2.730628202268e-17 
 1694       5.218796838909e-11       1.987987098304e-12      -4.749825258670e-12       0.000000000000e+00       6.626514221106e-16       9.917839092236e-18       2.701555084479e-17 
 1695       5.227189214535e-11       1.968487227080e-12      -4.747125782911e-12       0.000000000000e+00       6.610002710099e-16       9.146818582432e-18       2.672343501151e-17 
 1696       5.235538001569e-11       1.948999188747e-12      -4.743347763699e-12       0.000000000000e+00       6.593540210853e-16       8.381060019502e-18       2.642997399108e-17 
 1697       5.243835138700e-11       1.929529645605e-12      -4.738497528110e-12       0.000000000000e+00       6.577126552055e-16       7.621953293105e-18       2.613520744911e-17 
 1698       5.252072527249e-11       1.910085290798e-12      -4.732581446416e-12       0.000000000000e+00       6.560761560551e-16       6.870894763991e-18       2.583917524888e-17 
 1699       5.260242031115e-11       1.890672848367e-12      -4.725605932155e-12       0.000000000000e+00       6.544445061339e-16       6.129287273474e-18       2.554191745163e-17 
 1700       5.268335476718e-11       1.871299073286e-12      -4.717577442199e-12       0.000000000000e+00       6.528176877571e-16       5.398540152926e-18       2.524347431690e-17 
 1701       5.276344652948e-11       1.851970751512e-12      -4.708502476829e-12       0.000000000000e+00       6.511956830548e-16       4.680069233256e-18       2.494388630276e-17 
 1702       5.284261311105e-11       1.832694700030e-12      -4.698387579799e-12       0.000000000000e+00       6.495784739713e-16       3.975296854392e-18       2.464319406615e-17 
 1703       5.292077164851e-11       1.813477766895e-12      -4.687239338412e-12       0.000000000000e+00       6.479660422654e-16       3.285651874771e-18       2.434143846317e-17 
 1704       5.299783890148e-11       1.794326831281e-12      -4.675064383585e-12       0.000000000000e+00       6.463583695094e-16       2.612569680816e-18       2.403866054933e-17 
 1705       5.307373125212e-11       1.775248803524e-12      -4.661869389924e-12       0.000000000000e+00       6.447554370891e-16       1.957492196425e-18       2.373490157993e-17 
 1706       5.314836470448e-11       1.756250625165e-12      -4.647661075789e-12       0.000000000000e+00       6.431572262038e-16       1.321867892454e-18       2.343020301025e-17 
 1707       5.322165488404e-11       1.737339268999e-12      -4.632446203368e-12       0.000000000000e+00       6.415637178653e-16       7.071517961990e-19       2.312460649594e-17 
 1708       5.329351703713e-11       1.718521739117e-12      -4.616231578747e-12       0.000000000000e+00       6.399748928979e-16       1.148055008806e-19       2.281815389327e-17 
 1709       5.336386603037e-11       1.699805070954e-12      -4.599024051976e-12       0.000000000000e+00       6.383907319381e-16      -4.537028248710e-19       2.251088725940e-17 
 1710       5.343261635013e-11       1.681196331331e-12      -4.580830517145e-12       0.000000000000e+00       6.368112154343e-16      -9.968984275327e-19       2.220284885274e-17 
 1711       5.349968210202e-11       1.662702618501e-12      -4.561657912450e-12       0.000000000000e+00       6.352363236463e-16      -1.513299959205e-18       2.189408113319e-17 
 1712       5.356497701028e-11       1.644331062194e-12      -4.541513220264e-12       0.000000000000e+00       6.336660366450e-16      -2.001419468127e-18       2.158462676244e-17 
 1713       5.362841441727e-11       1.626088823665e-12      -4.520403467209e-12       0.000000000000e+00       6.321003343122e-16      -2.459762389195e-18       2.127452860431e-17 
 1714       5.368991674778e-11       1.607982486248e-12      -4.498337347382e-12       0.000000000000e+00       6.305391978207e-16      -2.887161253422e-18       2.096382848636e-17 
