# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  491       3.182405807316e-10       1.266276835677e-12      -9.178111229157e-12       0.000000000000e+00       7.676233882544e-14       1.928585480128e-15       7.736973103724e-16 
  492       3.195352856687e-10       1.246824295194e-12      -9.081327676475e-12       0.000000000000e+00       7.621488910624e-14       1.879324602755e-15       7.596981663534e-16 
  493       3.208124561733e-10       1.227734066073e-12      -8.980887066302e-12       0.000000000000e+00       7.567237842012e-14       1.831909600003e-15       7.457220944162e-16 
  494       3.220712838286e-10       1.209020662310e-12      -8.876859020763e-12       0.000000000000e+00       7.513473933999e-14       1.786284157074e-15       7.317700865861e-16 
  495       3.233109501058e-10       1.190698761221e-12      -8.769314733785e-12       0.000000000000e+00       7.460190202156e-14       1.742390730933e-15       7.178431347491e-16 
  496       3.245306263187e-10       1.172783204131e-12      -8.658326979696e-12       0.000000000000e+00       7.407379418831e-14       1.700170543537e-15       7.039422306125e-16 
  497       3.257294735771e-10       1.155288997058e-12      -8.543970121815e-12       0.000000000000e+00       7.355034111652e-14       1.659563575060e-15       6.900683656649e-16 
  498       3.269066427410e-10       1.138231311405e-12      -8.426320121055e-12       0.000000000000e+00       7.303146562020e-14       1.620508557115e-15       6.762225311373e-16 
  499       3.280612743746e-10       1.121625484645e-12      -8.305454544513e-12       0.000000000000e+00       7.251708803607e-14       1.582942965985e-15       6.624057179631e-16 
  500       3.291924987000e-10       1.105487021008e-12      -8.181452574069e-12       0.000000000000e+00       7.200712620859e-14       1.546803015846e-15       6.486189167386e-16 
  501       3.302994355515e-10       1.089831592170e-12      -8.054395014980e-12       0.000000000000e+00       7.150149547490e-14       1.512023651995e-15       6.348631176838e-16 
  502       3.313811943293e-10       1.074675037940e-12      -7.924364304478e-12       0.000000000000e+00       7.100010864980e-14       1.478538544072e-15       6.211393106022e-16 
  503       3.324368739534e-10       1.060033366947e-12      -7.791444520366e-12       0.000000000000e+00       7.050287601074e-14       1.446280079291e-15       6.074484848419e-16 
  504       3.334655628178e-10       1.045922757327e-12      -7.655721389611e-12       0.000000000000e+00       7.000970528283e-14       1.415179355660e-15       5.937916292556e-16 
  505       3.344664695802e-10       1.032357684502e-12      -7.517279855798e-12       0.000000000000e+00       6.952051653623e-14       1.385177602104e-15       5.801697578829e-16 
  506       3.354393197691e-10       1.019345243791e-12      -7.376196686952e-12       0.000000000000e+00       6.903528738105e-14       1.356260814410e-15       5.665839878900e-16 
  507       3.363839705119e-10       1.006890665593e-12      -7.232547671696e-12       0.000000000000e+00       6.855400904492e-14       1.328426103753e-15       5.530354637972e-16 
  508       3.373002807476e-10       9.949991733145e-13      -7.086410048569e-12       0.000000000000e+00       6.807667157022e-14       1.301670358645e-15       5.395253319330e-16 
  509       3.381881112422e-10       9.836759831758e-13      -6.937862513475e-12       0.000000000000e+00       6.760326380612e-14       1.275990243523e-15       5.260547404069e-16 
  510       3.390473246037e-10       9.729263040215e-13      -6.786985227130e-12       0.000000000000e+00       6.713377340053e-14       1.251382197342e-15       5.126248390816e-16 
  511       3.398777852983e-10       9.627553371271e-13      -6.633859822518e-12       0.000000000000e+00       6.666818679210e-14       1.227842432166e-15       4.992367795460e-16 
  512       3.406793596650e-10       9.531682760071e-13      -6.478569412332e-12       0.000000000000e+00       6.620648920219e-14       1.205366931762e-15       4.858917150871e-16 
  513       3.414519159313e-10       9.441703062232e-13      -6.321198596429e-12       0.000000000000e+00       6.574866462687e-14       1.183951450190e-15       4.725908006629e-16 
  514       3.421953242287e-10       9.357666051920e-13      -6.161833469281e-12       0.000000000000e+00       6.529469582890e-14       1.163591510397e-15       4.593351928750e-16 
  515       3.429094566078e-10       9.279623419930e-13      -6.000561627417e-12       0.000000000000e+00       6.484456432968e-14       1.144282402808e-15       4.461260499410e-16 
  516       3.435941870542e-10       9.207626771769e-13      -5.837472176882e-12       0.000000000000e+00       6.439825040130e-14       1.126019183918e-15       4.329645316669e-16 
  517       3.442493915031e-10       9.141727625730e-13      -5.672655740679e-12       0.000000000000e+00       6.395573305848e-14       1.108796674885e-15       4.198517994199e-16 
  518       3.448749478555e-10       9.081977410978e-13      -5.506204466223e-12       0.000000000000e+00       6.351699005053e-14       1.092609460120e-15       4.067890161007e-16 
  519       3.454707359931e-10       9.028427465624e-13      -5.338212032788e-12       0.000000000000e+00       6.308199785341e-14       1.077451885882e-15       3.937773461163e-16 
  520       3.460366377938e-10       8.981129034808e-13      -5.168773658958e-12       0.000000000000e+00       6.265073166164e-14       1.063318058867e-15       3.808179553521e-16 
  521       3.465725371472e-10       8.940133268778e-13      -4.997986110077e-12       0.000000000000e+00       6.222316538033e-14       1.050201844802e-15       3.679120111448e-16 
  522       3.470783199697e-10       8.905491220967e-13      -4.825947705695e-12       0.000000000000e+00       6.179927161712e-14       1.038096867038e-15       3.550606822549e-16 
  523       3.475538742204e-10       8.877253846077e-13      -4.652758327023e-12       0.000000000000e+00       6.137902167422e-14       1.026996505138e-15       3.422651388390e-16 
  524       3.479990899158e-10       8.855471998158e-13      -4.478519424378e-12       0.000000000000e+00       6.096238554035e-14       1.016893893474e-15       3.295265524226e-16 
  525       3.484138591459e-10       8.840196428681e-13      -4.303334024634e-12       0.000000000000e+00       6.054933188274e-14       1.007781919815e-15       3.168460958723e-16 
  526       3.487980760890e-10       8.831477784629e-13      -4.127306738674e-12       0.000000000000e+00       6.013982803911e-14       9.996532239241e-16       3.042249433688e-16 
  527       3.491516370276e-10       8.829366606566e-13      -3.950543768834e-12       0.000000000000e+00       5.973384000967e-14       9.925001961431e-16       2.916642703790e-16 
  528       3.494744403632e-10       8.833913326722e-13      -3.773152916358e-12       0.000000000000e+00       5.933133244907e-14       9.863149759915e-16       2.791652536286e-16 
  529       3.497663866324e-10       8.845168267074e-13      -3.595243588845e-12       0.000000000000e+00       5.893226865841e-14       9.810894507549e-16       2.667290710750e-16 
  530       3.500273785216e-10       8.863181637419e-13      -3.416926807699e-12       0.000000000000e+00       5.853661057723e-14       9.768152540783e-16       2.543569018791e-16 
  531       3.502573208829e-10       8.888003533463e-13      -3.238315215577e-12       0.000000000000e+00       5.814431877548e-14       9.734837645578e-16       2.420499263788e-16 
  532       3.504561207491e-10       8.919683934891e-13      -3.059523083841e-12       0.000000000000e+00       5.775535244548e-14       9.710861043326e-16       2.298093260606e-16 
  533       3.506236873494e-10       8.958272703454e-13      -2.880666320008e-12       0.000000000000e+00       5.736966939395e-14       9.696131376774e-16       2.176362835327e-16 
  534       3.507599321248e-10       9.003819581045e-13      -2.701862475195e-12       0.000000000000e+00       5.698722603398e-14       9.690554695942e-16       2.055319824973e-16 
  535       3.508647687430e-10       9.056374187780e-13      -2.523230751573e-12       0.000000000000e+00       5.660797737700e-14       9.694034444044e-16       1.934976077233e-16 
  536       3.509381131145e-10       9.115986020076e-13      -2.344892009816e-12       0.000000000000e+00       5.623187702476e-14       9.706471443407e-16       1.815343450186e-16 
  537       3.509798834074e-10       9.182704448733e-13      -2.166968776548e-12       0.000000000000e+00       5.585887716134e-14       9.727763881397e-16       1.696433812028e-16 
  538       3.509900000631e-10       9.256578717011e-13      -1.989585251795e-12       0.000000000000e+00       5.548892854510e-14       9.757807296335e-16       1.578259040797e-16 
  539       3.509683858117e-10       9.337657938712e-13      -1.812867316433e-12       0.000000000000e+00       5.512198050072e-14       9.796494563416e-16       1.460831024098e-16 
  540       3.509149656871e-10       9.425991096259e-13      -1.636942539640e-12       0.000000000000e+00       5.475798091110e-14       9.843715880635e-16       1.344161658828e-16 
  541       3.508296670429e-10       9.521627038773e-13      -1.461940186342e-12       0.000000000000e+00       5.439687620942e-14       9.899358754705e-16       1.228262850901e-16 
  542       3.507124195670e-10       9.624614480159e-13      -1.287991224664e-12       0.000000000000e+00       5.403861137109e-14       9.963307986977e-16       1.113146514975e-16 
  543       3.505631552980e-10       9.735001997177e-13      -1.115228333381e-12       0.000000000000e+00       5.368312990574e-14       1.003544565936e-15       9.988245741768e-17 
  544       3.503818713880e-10       9.852822336731e-13      -9.437740602735e-13       0.000000000000e+00       5.333038265629e-14       1.011565355326e-15       8.853072650383e-17 
  545       3.501688202096e-10       9.978044880053e-13      -7.737049337958e-13       0.000000000000e+00       5.298035447135e-14       1.020382050607e-15       7.725980030154e-17 
  546       3.499243243663e-10       1.011062190271e-12      -6.050864057670e-13       0.000000000000e+00       5.263303823074e-14       1.029983522375e-15       6.606983790338e-17 
  547       3.496487144459e-10       1.025050414207e-12      -4.379846162302e-13       0.000000000000e+00       5.228842609852e-14       1.040358385257e-15       5.496098408882e-17 
  548       3.493423290608e-10       1.039764078905e-12      -2.724663961069e-13       0.000000000000e+00       5.194650951854e-14       1.051494996600e-15       4.393336922817e-17 
  549       3.490055148887e-10       1.055197947980e-12      -1.085992698503e-13       0.000000000000e+00       5.160727921000e-14       1.063381455159e-15       3.298710918650e-17 
  550       3.486386267137e-10       1.071346628748e-12       5.354854190108e-14       0.000000000000e+00       5.127072516297e-14       1.076005599795e-15       2.212230522758e-17 
  551       3.482420274670e-10       1.088204571398e-12       2.139081196697e-13       0.000000000000e+00       5.093683663398e-14       1.089355008157e-15       1.133904391781e-17 
  552       3.478160882675e-10       1.105766068161e-12       3.724098424853e-13       0.000000000000e+00       5.060560214153e-14       1.103416995379e-15       6.373970301773e-19 
  553       3.473611884629e-10       1.124025252489e-12       5.289833852316e-13       0.000000000000e+00       5.027700946165e-14       1.118178612766e-15      -9.982578551866e-18 
  554       3.468777156700e-10       1.142976098222e-12       6.835577159922e-13       0.000000000000e+00       4.995104562346e-14       1.133626646488e-15      -2.052084093042e-17 
  555       3.463660658162e-10       1.162612418764e-12       8.360610933973e-13       0.000000000000e+00       4.962769690470e-14       1.149747616270e-15      -3.097736328922e-17 
