# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2350       1.466734356367e-11       4.747954767400e-13      -1.195512153426e-12       0.000000000000e+00       1.630607658735e-16       8.662327160772e-18       3.260840384562e-18 
 2351       1.466320161477e-11       4.702917848715e-13      -1.187415816451e-12       0.000000000000e+00       1.627396619466e-16       8.706162611382e-18       3.211697240823e-18 
 2352       1.465856267747e-11       4.658306804596e-13      -1.179163783507e-12       0.000000000000e+00       1.624192770055e-16       8.752139835821e-18       3.162565682669e-18 
 2353       1.465342142765e-11       4.614131100121e-13      -1.170760156738e-12       0.000000000000e+00       1.620996093036e-16       8.800279317797e-18       3.113388619213e-18 
 2354       1.464777252624e-11       4.570400229430e-13      -1.162209053185e-12       0.000000000000e+00       1.617806570804e-16       8.850601597016e-18       3.064108765016e-18 
 2355       1.464161061918e-11       4.527123715747e-13      -1.153514604802e-12       0.000000000000e+00       1.614624185619e-16       8.903127269238e-18       3.014668639874e-18 
 2356       1.463493033744e-11       4.484311111420e-13      -1.144680958468e-12       0.000000000000e+00       1.611448919605e-16       8.957876986335e-18       2.965010568617e-18 
 2357       1.462772629696e-11       4.441971997942e-13      -1.135712276006e-12       0.000000000000e+00       1.608280754747e-16       9.014871456343e-18       2.915076680898e-18 
 2358       1.461999309871e-11       4.400115985985e-13      -1.126612734201e-12       0.000000000000e+00       1.605119672896e-16       9.074131443514e-18       2.864808910989e-18 
 2359       1.461172532858e-11       4.358752715429e-13      -1.117386524812e-12       0.000000000000e+00       1.601965655763e-16       9.135677768377e-18       2.814148997572e-18 
 2360       1.460291755745e-11       4.317891855390e-13      -1.108037854590e-12       0.000000000000e+00       1.598818684924e-16       9.199531307788e-18       2.763038483532e-18 
 2361       1.459356434112e-11       4.277543104253e-13      -1.098570945296e-12       0.000000000000e+00       1.595678741815e-16       9.265712994985e-18       2.711418715752e-18 
 2362       1.458366022034e-11       4.237716189698e-13      -1.088990033714e-12       0.000000000000e+00       1.592545807738e-16       9.334243819647e-18       2.659230844908e-18 
 2363       1.457319972073e-11       4.198420868732e-13      -1.079299371669e-12       0.000000000000e+00       1.589419863853e-16       9.405144827941e-18       2.606415825254e-18 
 2364       1.456217735284e-11       4.159666927721e-13      -1.069503226044e-12       0.000000000000e+00       1.586300891184e-16       9.478437122584e-18       2.552914414425e-18 
 2365       1.455058761208e-11       4.121464182411e-13      -1.059605878792e-12       0.000000000000e+00       1.583188870618e-16       9.554141862895e-18       2.498667173225e-18 
 2366       1.453842497875e-11       4.083822477970e-13      -1.049611626959e-12       0.000000000000e+00       1.580083782902e-16       9.632280264847e-18       2.443614465418e-18 
 2367       1.452568391796e-11       4.046751689006e-13      -1.039524782691e-12       0.000000000000e+00       1.576985608644e-16       9.712873601127e-18       2.387696457528e-18 
 2368       1.451235887970e-11       4.010261719605e-13      -1.029349673261e-12       0.000000000000e+00       1.573894328314e-16       9.795943201186e-18       2.330853118626e-18 
 2369       1.449844429876e-11       3.974362503356e-13      -1.019090641076e-12       0.000000000000e+00       1.570809922244e-16       9.881510451297e-18       2.273024220126e-18 
 2370       1.448393459473e-11       3.939064003384e-13      -1.008752043696e-12       0.000000000000e+00       1.567732370626e-16       9.969596794607e-18       2.214149335577e-18 
 2371       1.446882417200e-11       3.904376212377e-13      -9.983382538533e-13       0.000000000000e+00       1.564661653512e-16       1.006022373119e-17       2.154167840456e-18 
 2372       1.445310741975e-11       3.870309152616e-13      -9.878536594644e-13       0.000000000000e+00       1.561597750815e-16       1.015341281812e-17       2.093018911964e-18 
 2373       1.443677871190e-11       3.836872876007e-13      -9.773026636484e-13       0.000000000000e+00       1.558540642310e-16       1.024918566948e-17       2.030641528816e-18 
 2374       1.441983240712e-11       3.804077464108e-13      -9.666896847423e-13       0.000000000000e+00       1.555490307630e-16       1.034756395648e-17       1.966974471033e-18 
 2375       1.440226284883e-11       3.771933028160e-13      -9.560191563176e-13       0.000000000000e+00       1.552446726268e-16       1.044856940746e-17       1.901956319741e-18 
 2376       1.438406436515e-11       3.740449709116e-13      -9.452955271961e-13       0.000000000000e+00       1.549409877580e-16       1.055222380796e-17       1.835525456957e-18 
 2377       1.436523307699e-11       3.709635865925e-13      -9.345231487868e-13       0.000000000000e+00       1.546379741933e-16       1.065853379281e-17       1.767646507112e-18 
 2378       1.434577233443e-11       3.679492628117e-13      -9.237059363047e-13       0.000000000000e+00       1.543356304187e-16       1.076744511980e-17       1.698389839999e-18 
 2379       1.432568731379e-11       3.650019309723e-13      -9.128477054973e-13       0.000000000000e+00       1.540339550236e-16       1.087888811446e-17       1.627852557119e-18 
 2380       1.430498321260e-11       3.621215217967e-13      -9.019522851483e-13       0.000000000000e+00       1.537329465858e-16       1.099279285218e-17       1.556132094774e-18 
 2381       1.428366524966e-11       3.593079653254e-13      -8.910235170914e-13       0.000000000000e+00       1.534326036713e-16       1.110908915794e-17       1.483326224429e-18 
 2382       1.426173866501e-11       3.565611909164e-13      -8.800652562243e-13       0.000000000000e+00       1.531329248343e-16       1.122770660608e-17       1.409533053059e-18 
 2383       1.423920872002e-11       3.538811272442e-13      -8.690813705221e-13       0.000000000000e+00       1.528339086172e-16       1.134857451996e-17       1.334851023510e-18 
 2384       1.421608069736e-11       3.512677022991e-13      -8.580757410511e-13       0.000000000000e+00       1.525355535506e-16       1.147162197178e-17       1.259378914847e-18 
 2385       1.419235990103e-11       3.487208433861e-13      -8.470522619828e-13       0.000000000000e+00       1.522378581533e-16       1.159677778223e-17       1.183215842715e-18 
 2386       1.416805165642e-11       3.462404771242e-13      -8.360148406074e-13       0.000000000000e+00       1.519408209323e-16       1.172397052028e-17       1.106461259688e-18 
 2387       1.414316131030e-11       3.438265294454e-13      -8.249673973475e-13       0.000000000000e+00       1.516444403825e-16       1.185312850289e-17       1.029214955628e-18 
 2388       1.411769423083e-11       3.414789255937e-13      -8.139138657723e-13       0.000000000000e+00       1.513487149873e-16       1.198417979471e-17       9.515770580353e-19 
 2389       1.409165580764e-11       3.391975901247e-13      -8.028581926108e-13       0.000000000000e+00       1.510536432178e-16       1.211705220790e-17       8.736480324071e-19 
 2390       1.406505145181e-11       3.369824469043e-13      -7.918043377659e-13       0.000000000000e+00       1.507592235336e-16       1.225167330175e-17       7.955286825887e-19 
 2391       1.403788659589e-11       3.348334191077e-13      -7.807562743279e-13       0.000000000000e+00       1.504654543820e-16       1.238797038250e-17       7.173201511296e-19 
 2392       1.401016669395e-11       3.327504292192e-13      -7.697179885886e-13       0.000000000000e+00       1.501723341988e-16       1.252587050304e-17       6.391239196377e-19 
 2393       1.398189722157e-11       3.307333990304e-13      -7.586934800547e-13       0.000000000000e+00       1.498798614074e-16       1.266530046262e-17       5.610418091337e-19 
 2394       1.395308367593e-11       3.287822496402e-13      -7.476867614617e-13       0.000000000000e+00       1.495880344195e-16       1.280618680662e-17       4.831759804057e-19 
 2395       1.392373157573e-11       3.268969014533e-13      -7.367018587876e-13       0.000000000000e+00       1.492968516347e-16       1.294845582626e-17       4.056289343638e-19 
 2396       1.389384646131e-11       3.250772741796e-13      -7.257428112669e-13       0.000000000000e+00       1.490063114408e-16       1.309203355834e-17       3.285035123942e-19 
 2397       1.386343389463e-11       3.233232868333e-13      -7.148136714040e-13       0.000000000000e+00       1.487164122134e-16       1.323684578497e-17       2.519028967143e-19 
 2398       1.383249945928e-11       3.216348577321e-13      -7.039185049869e-13       0.000000000000e+00       1.484271523160e-16       1.338281803328e-17       1.759306107264e-19 
 2399       1.380104876055e-11       3.200119044960e-13      -6.930613911016e-13       0.000000000000e+00       1.481385301004e-16       1.352987557519e-17       1.006905193730e-19 
 2400       1.376908742539e-11       3.184543440468e-13      -6.822464221450e-13       0.000000000000e+00       1.478505439059e-16       1.367794342713e-17       2.628682949087e-20 
 2401       1.373662110250e-11       3.169620926069e-13      -6.714777038393e-13       0.000000000000e+00       1.475631920602e-16       1.382694634976e-17      -4.717590983445e-20 
 2402       1.370365546231e-11       3.155350656989e-13      -6.607593552453e-13       0.000000000000e+00       1.472764728784e-16       1.397680884770e-17      -1.195928069140e-19 
 2403       1.367019619701e-11       3.141731781440e-13      -6.500955087765e-13       0.000000000000e+00       1.469903846640e-16       1.412745516927e-17      -1.908586271011e-19 
 2404       1.363624902061e-11       3.128763440620e-13      -6.394903102126e-13       0.000000000000e+00       1.467049257079e-16       1.427880930623e-17      -2.608677924367e-19 
 2405       1.360181966889e-11       3.116444768695e-13      -6.289479187134e-13       0.000000000000e+00       1.464200942893e-16       1.443079499350e-17      -3.295143812948e-19 
 2406       1.356691389950e-11       3.104774892798e-13      -6.184725068326e-13       0.000000000000e+00       1.461358886751e-16       1.458333570889e-17      -3.966921280283e-19 
 2407       1.353153749193e-11       3.093752933015e-13      -6.080682605312e-13       0.000000000000e+00       1.458523071198e-16       1.473635467284e-17      -4.622944226141e-19 
 2408       1.349569624758e-11       3.083378002380e-13      -5.977393791918e-13       0.000000000000e+00       1.455693478660e-16       1.488977484816e-17      -5.262143102988e-19 
 2409       1.345939598972e-11       3.073649206863e-13      -5.874900756319e-13       0.000000000000e+00       1.452870091441e-16       1.504351893973e-17      -5.883444912443e-19 
 2410       1.342264256359e-11       3.064565645365e-13      -5.773245761177e-13       0.000000000000e+00       1.450052891721e-16       1.519750939426e-17      -6.485773201732e-19 
 2411       1.338544183637e-11       3.056126409703e-13      -5.672471203782e-13       0.000000000000e+00       1.447241861559e-16       1.535166840002e-17      -7.068048060141e-19 
 2412       1.334779969721e-11       3.048330584609e-13      -5.572619616185e-13       0.000000000000e+00       1.444436982893e-16       1.550591788657e-17      -7.629186115476e-19 
 2413       1.330972205726e-11       3.041177247716e-13      -5.473733665340e-13       0.000000000000e+00       1.441638237534e-16       1.566017952447e-17      -8.168100530513e-19 
 2414       1.327121484972e-11       3.034665469550e-13      -5.375856153236e-13       0.000000000000e+00       1.438845607176e-16       1.581437472504e-17      -8.683700999454e-19 
 2415       1.323228402982e-11       3.028794313524e-13      -5.279030017039e-13       0.000000000000e+00       1.436059073385e-16       1.596842464008e-17      -9.174893744387e-19 
 2416       1.319293631878e-11       3.023561615039e-13      -5.183293958984e-13       0.000000000000e+00       1.433278618626e-16       1.612226492206e-17      -9.640901197119e-19 
 2417       1.315318144045e-11       3.018960310746e-13      -5.088669306831e-13       0.000000000000e+00       1.430504229319e-16       1.627589010290e-17      -1.008222316892e-18 
