# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1043       1.403509559094e-10       5.014344488564e-12      -9.774140074766e-12       0.000000000000e+00       4.750258483694e-15       1.983104023241e-16       2.187214383186e-16 
 1044       1.406778543085e-10       4.978762222933e-12      -9.883583513645e-12       0.000000000000e+00       4.732529954184e-15       1.885800583371e-16       2.175107379566e-16 
 1045       1.410140439709e-10       4.942733341226e-12      -9.989768463922e-12       0.000000000000e+00       4.714881618479e-15       1.790170775598e-16       2.162745127621e-16 
 1046       1.413591807136e-10       4.906271667862e-12      -1.009264296634e-11       0.000000000000e+00       4.697312903812e-15       1.696241858888e-16       2.150121664934e-16 
 1047       1.417129174284e-10       4.869391144205e-12      -1.019215477980e-11       0.000000000000e+00       4.679823228421e-15       1.604041237187e-16       2.137230990650e-16 
 1048       1.420749040748e-10       4.832105828845e-12      -1.028825138076e-11       0.000000000000e+00       4.662412001529e-15       1.513596459707e-16       2.124067065396e-16 
 1049       1.424447876732e-10       4.794429897888e-12      -1.038087996266e-11       0.000000000000e+00       4.645078623313e-15       1.424935221218e-16       2.110623811190e-16 
 1050       1.428222122969e-10       4.756377645244e-12      -1.046998743535e-11       0.000000000000e+00       4.627822484880e-15       1.338085362345e-16       2.096895111357e-16 
 1051       1.432068314087e-10       4.717963447243e-12      -1.055553040335e-11       0.000000000000e+00       4.610643033314e-15       1.253068530515e-16       2.082877216738e-16 
 1052       1.435983450702e-10       4.679201655394e-12      -1.063750525350e-11       0.000000000000e+00       4.593539967861e-15       1.169881065719e-16       2.068576001136e-16 
 1053       1.439964632352e-10       4.640106702704e-12      -1.071591848441e-11       0.000000000000e+00       4.576513046418e-15       1.088512849631e-16       2.053999806554e-16 
 1054       1.444008934475e-10       4.600693139497e-12      -1.079077676601e-11       0.000000000000e+00       4.559562020692e-15       1.008953620459e-16       2.039157046216e-16 
 1055       1.448113408351e-10       4.560975633694e-12      -1.086208694011e-11       0.000000000000e+00       4.542686636177e-15       9.311929725523e-17       2.024056204747e-16 
 1056       1.452275081044e-10       4.520968971094e-12      -1.092985602088e-11       0.000000000000e+00       4.525886632136e-15       8.552203560022e-17       2.008705838342e-16 
 1057       1.456490955341e-10       4.480688055661e-12      -1.099409119537e-11       0.000000000000e+00       4.509161741582e-15       7.810250762480e-17       1.993114574941e-16 
 1058       1.460758009695e-10       4.440147909801e-12      -1.105479982399e-11       0.000000000000e+00       4.492511691263e-15       7.085962936812e-17       1.977291114406e-16 
 1059       1.465073198164e-10       4.399363674652e-12      -1.111198944104e-11       0.000000000000e+00       4.475936201635e-15       6.379230232489e-17       1.961244228697e-16 
 1060       1.469433450359e-10       4.358350610359e-12      -1.116566775519e-11       0.000000000000e+00       4.459434986850e-15       5.689941340591e-17       1.944982762040e-16 
 1061       1.473835671374e-10       4.317124096365e-12      -1.121584265003e-11       0.000000000000e+00       4.443007754735e-15       5.017983489840e-17       1.928515631107e-16 
 1062       1.478276741737e-10       4.275699631684e-12      -1.126252218451e-11       0.000000000000e+00       4.426654206771e-15       4.363242442647e-17       1.911851825191e-16 
 1063       1.482753517348e-10       4.234092835195e-12      -1.130571459350e-11       0.000000000000e+00       4.410374038078e-15       3.725602491151e-17       1.895000406376e-16 
 1064       1.487262829419e-10       4.192319445914e-12      -1.134542828828e-11       0.000000000000e+00       4.394166937390e-15       3.104946453264e-17       1.877970509717e-16 
 1065       1.491801484416e-10       4.150395323285e-12      -1.138167185702e-11       0.000000000000e+00       4.378032587043e-15       2.501155668711e-17       1.860771343408e-16 
 1066       1.496366264001e-10       4.108336447458e-12      -1.141445406533e-11       0.000000000000e+00       4.361970662951e-15       1.914109995074e-17       1.843412188965e-16 
 1067       1.500953924972e-10       4.066158919574e-12      -1.144378385672e-11       0.000000000000e+00       4.345980834590e-15       1.343687803832e-17       1.825902401392e-16 
 1068       1.505561199206e-10       4.023878962045e-12      -1.146967035314e-11       0.000000000000e+00       4.330062764976e-15       7.897659764033e-18       1.808251409362e-16 
 1069       1.510184793598e-10       3.981512918842e-12      -1.149212285546e-11       0.000000000000e+00       4.314216110650e-15       2.522199001899e-18       1.790468715387e-16 
 1070       1.514821390005e-10       3.939077255772e-12      -1.151115084398e-11       0.000000000000e+00       4.298440521654e-15      -2.690765353832e-18       1.772563895995e-16 
 1071       1.519467645184e-10       3.896588560764e-12      -1.152676397896e-11       0.000000000000e+00       4.282735641517e-15      -7.742509428245e-18       1.754546601907e-16 
 1072       1.524120190737e-10       3.854063544153e-12      -1.153897210109e-11       0.000000000000e+00       4.267101107234e-15      -1.263432440534e-17       1.736426558204e-16 
 1073       1.528775633047e-10       3.811519038957e-12      -1.154778523202e-11       0.000000000000e+00       4.251536549245e-15      -1.736751656762e-17       1.718213564509e-16 
 1074       1.533430553226e-10       3.768972001168e-12      -1.155321357485e-11       0.000000000000e+00       4.236041591420e-15      -2.194340733565e-17       1.699917495159e-16 
 1075       1.538081507049e-10       3.726439510027e-12      -1.155526751463e-11       0.000000000000e+00       4.220615851035e-15      -2.636333330765e-17       1.681548299377e-16 
 1076       1.542725024903e-10       3.683938768311e-12      -1.155395761889e-11       0.000000000000e+00       4.205258938760e-15      -3.062864629910e-17       1.663116001452e-16 
 1077       1.547357611720e-10       3.641487102617e-12      -1.154929463814e-11       0.000000000000e+00       4.189970458632e-15      -3.474071338227e-17       1.644630700908e-16 
 1078       1.551975746926e-10       3.599101963640e-12      -1.154128950633e-11       0.000000000000e+00       4.174750008042e-15      -3.870091692581e-17       1.626102572682e-16 
 1079       1.556575884376e-10       3.556800926460e-12      -1.152995334144e-11       0.000000000000e+00       4.159597177714e-15      -4.251065463437e-17       1.607541867296e-16 
 1080       1.561154452298e-10       3.514601690823e-12      -1.151529744588e-11       0.000000000000e+00       4.144511551685e-15      -4.617133958813e-17       1.588958911036e-16 
 1081       1.565707853237e-10       3.472522081423e-12      -1.149733330710e-11       0.000000000000e+00       4.129492707289e-15      -4.968440028241e-17       1.570364106121e-16 
 1082       1.570232463990e-10       3.430580048188e-12      -1.147607259802e-11       0.000000000000e+00       4.114540215135e-15      -5.305128066724e-17       1.551767930882e-16 
 1083       1.574724635552e-10       3.388793666559e-12      -1.145152717756e-11       0.000000000000e+00       4.099653639087e-15      -5.627344018692e-17       1.533180939932e-16 
 1084       1.579180693056e-10       3.347181137774e-12      -1.142370909115e-11       0.000000000000e+00       4.084832536250e-15      -5.935235381963e-17       1.514613764346e-16 
 1085       1.583596935714e-10       3.305760789152e-12      -1.139263057123e-11       0.000000000000e+00       4.070076456947e-15      -6.228951211701e-17       1.496077111831e-16 
 1086       1.587969636757e-10       3.264551074375e-12      -1.135830403777e-11       0.000000000000e+00       4.055384944701e-15      -6.508642124370e-17       1.477581766905e-16 
 1087       1.592295043380e-10       3.223570573771e-12      -1.132074209874e-11       0.000000000000e+00       4.040757536217e-15      -6.774460301695e-17       1.459138591065e-16 
 1088       1.596569376680e-10       3.182837994593e-12      -1.127995755064e-11       0.000000000000e+00       4.026193761362e-15      -7.026559494621e-17       1.440758522969e-16 
 1089       1.600788831595e-10       3.142372171311e-12      -1.123596337901e-11       0.000000000000e+00       4.011693143145e-15      -7.265095027269e-17       1.422452578604e-16 
 1090       1.604949956334e-10       3.102190537734e-12      -1.118877824850e-11       0.000000000000e+00       3.997255247212e-15      -7.490259182687e-17       1.404229566552e-16 
 1091       1.609050796316e-10       3.062304520419e-12      -1.113844305268e-11       0.000000000000e+00       3.982879831088e-15      -7.702387871565e-17       1.386089199879e-16 
 1092       1.613089765449e-10       3.022724084078e-12      -1.108500458711e-11       0.000000000000e+00       3.968566696898e-15      -7.901855401299e-17       1.368028892253e-16 
 1093       1.617065268010e-10       2.983459254252e-12      -1.102851008091e-11       0.000000000000e+00       3.954315642021e-15      -8.089039231391e-17       1.350046034430e-16 
 1094       1.620975698633e-10       2.944520117443e-12      -1.096900719782e-11       0.000000000000e+00       3.940126459075e-15      -8.264319980974e-17       1.332137994197e-16 
 1095       1.624819442282e-10       2.905916821243e-12      -1.090654403728e-11       0.000000000000e+00       3.925998935908e-15      -8.428081436340e-17       1.314302116317e-16 
 1096       1.628594874235e-10       2.867659574461e-12      -1.084116913547e-11       0.000000000000e+00       3.911932855578e-15      -8.580710558472e-17       1.296535722471e-16 
 1097       1.632300360061e-10       2.829758647251e-12      -1.077293146638e-11       0.000000000000e+00       3.897927996342e-15      -8.722597490568e-17       1.278836111205e-16 
 1098       1.635934255600e-10       2.792224371242e-12      -1.070188044286e-11       0.000000000000e+00       3.883984131644e-15      -8.854135565573e-17       1.261200557871e-16 
 1099       1.639494906944e-10       2.755067139667e-12      -1.062806591768e-11       0.000000000000e+00       3.870101030095e-15      -8.975721313704e-17       1.243626314572e-16 
 1100       1.642980650415e-10       2.718297407490e-12      -1.055153818460e-11       0.000000000000e+00       3.856278455467e-15      -9.087754469979e-17       1.226110610107e-16 
 1101       1.646389812544e-10       2.681925691534e-12      -1.047234797941e-11       0.000000000000e+00       3.842516166672e-15      -9.190637981749e-17       1.208650649915e-16 
 1102       1.649720710054e-10       2.645962570613e-12      -1.039054648101e-11       0.000000000000e+00       3.828813917750e-15      -9.284778016220e-17       1.191243616016e-16 
 1103       1.652971649833e-10       2.610418685658e-12      -1.030618531246e-11       0.000000000000e+00       3.815171457860e-15      -9.370583967985e-17       1.173886666958e-16 
 1104       1.656140928922e-10       2.575304739844e-12      -1.021931654203e-11       0.000000000000e+00       3.801588531257e-15      -9.448468466554e-17       1.156576937762e-16 
 1105       1.659226834486e-10       2.540631498722e-12      -1.012999268427e-11       0.000000000000e+00       3.788064877285e-15      -9.518847383877e-17       1.139311539861e-16 
 1106       1.662227643802e-10       2.506409790347e-12      -1.003826670107e-11       0.000000000000e+00       3.774600230362e-15      -9.582139841877e-17       1.122087561049e-16 
 1107       1.665141624231e-10       2.472650505403e-12      -9.944192002711e-12       0.000000000000e+00       3.761194319964e-15      -9.638768219976e-17       1.104902065424e-16 
