# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1838       4.151809883328e-11       1.155269213464e-12      -1.274637054488e-13       0.000000000000e+00       4.797234756549e-16       6.681361752087e-17      -1.043726705970e-17 
 1839       4.132111960305e-11       1.164071522256e-12      -1.213386252261e-13       0.000000000000e+00       4.786038102844e-16       6.751524093903e-17      -1.061528112514e-17 
 1840       4.112449824841e-11       1.172925654804e-12      -1.160023626987e-13       0.000000000000e+00       4.774872280265e-16       6.821250948937e-17      -1.079143075931e-17 
 1841       4.092828191253e-11       1.181827056208e-12      -1.114498496747e-13       0.000000000000e+00       4.763737202037e-16       6.890543653797e-17      -1.096570709583e-17 
 1842       4.073251793611e-11       1.190771151347e-12      -1.076759874597e-13       0.000000000000e+00       4.752632780457e-16       6.959403556538e-17      -1.113810125223e-17 
 1843       4.053725385776e-11       1.199753344852e-12      -1.046756468115e-13       0.000000000000e+00       4.741558926894e-16       7.027832016682e-17      -1.130860432994e-17 
 1844       4.034253741414e-11       1.208769021080e-12      -1.024436678950e-13       0.000000000000e+00       4.730515551784e-16       7.095830405235e-17      -1.147720741432e-17 
 1845       4.014841654034e-11       1.217813544083e-12      -1.009748602367e-13       0.000000000000e+00       4.719502564633e-16       7.163400104704e-17      -1.164390157457e-17 
 1846       3.995493937007e-11       1.226882257583e-12      -1.002640026794e-13       0.000000000000e+00       4.708519874012e-16       7.230542509119e-17      -1.180867786381e-17 
 1847       3.976215423593e-11       1.235970484943e-12      -1.003058433373e-13       0.000000000000e+00       4.697567387558e-16       7.297259024048e-17      -1.197152731899e-17 
 1848       3.957010966971e-11       1.245073529141e-12      -1.010950995504e-13       0.000000000000e+00       4.686645011968e-16       7.363551066614e-17      -1.213244096094e-17 
 1849       3.937885440263e-11       1.254186672740e-12      -1.026264578395e-13       0.000000000000e+00       4.675752653004e-16       7.429420065520e-17      -1.229140979430e-17 
 1850       3.918843736560e-11       1.263305177864e-12      -1.048945738607e-13       0.000000000000e+00       4.664890215486e-16       7.494867461061e-17      -1.244842480757e-17 
 1851       3.899890768950e-11       1.272424286165e-12      -1.078940723603e-13       0.000000000000e+00       4.654057603292e-16       7.559894705143e-17      -1.260347697307e-17 
 1852       3.881031470543e-11       1.281539218800e-12      -1.116195471296e-13       0.000000000000e+00       4.643254719359e-16       7.624503261305e-17      -1.275655724689e-17 
 1853       3.862270794497e-11       1.290645176404e-12      -1.160655609594e-13       0.000000000000e+00       4.632481465676e-16       7.688694604732e-17      -1.290765656898e-17 
 1854       3.843613714047e-11       1.299737339056e-12      -1.212266455949e-13       0.000000000000e+00       4.621737743288e-16       7.752470222280e-17      -1.305676586301e-17 
 1855       3.825065222529e-11       1.308810866260e-12      -1.270973016906e-13       0.000000000000e+00       4.611023452293e-16       7.815831612487e-17      -1.320387603648e-17 
 1856       3.806630333406e-11       1.317860896909e-12      -1.336719987647e-13       0.000000000000e+00       4.600338491835e-16       7.878780285598e-17      -1.334897798062e-17 
 1857       3.788314080298e-11       1.326882549266e-12      -1.409451751542e-13       0.000000000000e+00       4.589682760113e-16       7.941317763576e-17      -1.349206257043e-17 
 1858       3.770121517004e-11       1.335870920928e-12      -1.489112379692e-13       0.000000000000e+00       4.579056154368e-16       8.003445580129e-17      -1.363312066465e-17 
 1859       3.752057717531e-11       1.344821088804e-12      -1.575645630483e-13       0.000000000000e+00       4.568458570891e-16       8.065165280721e-17      -1.377214310574e-17 
 1860       3.734127776120e-11       1.353728109085e-12      -1.668994949125e-13       0.000000000000e+00       4.557889905015e-16       8.126478422593e-17      -1.390912071989e-17 
 1861       3.716336807271e-11       1.362587017218e-12      -1.769103467208e-13       0.000000000000e+00       4.547350051115e-16       8.187386574784e-17      -1.404404431701e-17 
 1862       3.698689945772e-11       1.371392827877e-12      -1.875914002244e-13       0.000000000000e+00       4.536838902610e-16       8.247891318142e-17      -1.417690469067e-17 
 1863       3.681192346722e-11       1.380140534934e-12      -1.989369057214e-13       0.000000000000e+00       4.526356351955e-16       8.307994245352e-17      -1.430769261818e-17 
 1864       3.663849185563e-11       1.388825111436e-12      -2.109410820120e-13       0.000000000000e+00       4.515902290647e-16       8.367696960946e-17      -1.443639886048e-17 
 1865       3.646665658098e-11       1.397441509574e-12      -2.235981163529e-13       0.000000000000e+00       4.505476609216e-16       8.427001081327e-17      -1.456301416219e-17 
 1866       3.629646980526e-11       1.405984660654e-12      -2.369021644119e-13       0.000000000000e+00       4.495079197228e-16       8.485908234782e-17      -1.468752925159e-17 
 1867       3.612798389463e-11       1.414449475073e-12      -2.508473502233e-13       0.000000000000e+00       4.484709943283e-16       8.544420061505e-17      -1.480993484060e-17 
 1868       3.596125141969e-11       1.422830842290e-12      -2.654277661418e-13       0.000000000000e+00       4.474368735012e-16       8.602538213614e-17      -1.493022162477e-17 
 1869       3.579632515578e-11       1.431123630798e-12      -2.806374727977e-13       0.000000000000e+00       4.464055459077e-16       8.660264355167e-17      -1.504838028327e-17 
 1870       3.563325172564e-11       1.439323137051e-12      -2.964694485651e-13       0.000000000000e+00       4.453770008983e-16       8.717598690595e-17      -1.516440165342e-17 
 1871       3.547205247263e-11       1.447426436150e-12      -3.129124290675e-13       0.000000000000e+00       4.443512308588e-16       8.774535537357e-17      -1.527827725583e-17 
 1872       3.531274243838e-11       1.455431041674e-12      -3.299540428479e-13       0.000000000000e+00       4.433282288775e-16       8.831067718670e-17      -1.538999877336e-17 
 1873       3.515533670680e-11       1.463334457669e-12      -3.475818595291e-13       0.000000000000e+00       4.423079879653e-16       8.887188031923e-17      -1.549955787692e-17 
 1874       3.499985040411e-11       1.471134178640e-12      -3.657833897323e-13       0.000000000000e+00       4.412905010553e-16       8.942889248644e-17      -1.560694622550e-17 
 1875       3.484629869891e-11       1.478827689538e-12      -3.845460849959e-13       0.000000000000e+00       4.402757610029e-16       8.998164114467e-17      -1.571215546613e-17 
 1876       3.469469680220e-11       1.486412465744e-12      -4.038573376939e-13       0.000000000000e+00       4.392637605856e-16       9.053005349101e-17      -1.581517723389e-17 
 1877       3.454505996746e-11       1.493885973061e-12      -4.237044809551e-13       0.000000000000e+00       4.382544925029e-16       9.107405646297e-17      -1.591600315190e-17 
 1878       3.439740349065e-11       1.501245667699e-12      -4.440747885816e-13       0.000000000000e+00       4.372479493759e-16       9.161357673816e-17      -1.601462483134e-17 
 1879       3.425174271029e-11       1.508488996265e-12      -4.649554749675e-13       0.000000000000e+00       4.362441237479e-16       9.214854073397e-17      -1.611103387140e-17 
 1880       3.410809300752e-11       1.515613395750e-12      -4.863336950174e-13       0.000000000000e+00       4.352430080833e-16       9.267887460726e-17      -1.620522185931e-17 
 1881       3.396646980610e-11       1.522616293516e-12      -5.081965440655e-13       0.000000000000e+00       4.342445947682e-16       9.320450425401e-17      -1.629718037032e-17 
 1882       3.382688857249e-11       1.529495107284e-12      -5.305310577942e-13       0.000000000000e+00       4.332488761100e-16       9.372535530903e-17      -1.638690096771e-17 
 1883       3.368936481588e-11       1.536247245123e-12      -5.533242121527e-13       0.000000000000e+00       4.322558443372e-16       9.424135314560e-17      -1.647437520275e-17 
 1884       3.355391408823e-11       1.542870105437e-12      -5.765629232757e-13       0.000000000000e+00       4.312654915994e-16       9.475242287521e-17      -1.655959461475e-17 
 1885       3.342055198436e-11       1.549361076951e-12      -6.002340474021e-13       0.000000000000e+00       4.302778099673e-16       9.525848934715e-17      -1.664255073099e-17 
 1886       3.328929414195e-11       1.555717538703e-12      -6.243243807941e-13       0.000000000000e+00       4.292927914321e-16       9.575947714828e-17      -1.672323506677e-17 
 1887       3.316015624157e-11       1.561936860027e-12      -6.488206596555e-13       0.000000000000e+00       4.283104279060e-16       9.625531060266e-17      -1.680163912539e-17 
 1888       3.303315400680e-11       1.568016400545e-12      -6.737095600503e-13       0.000000000000e+00       4.273307112213e-16       9.674591377121e-17      -1.687775439811e-17 
 1889       3.290830320421e-11       1.573953510152e-12      -6.989776978218e-13       0.000000000000e+00       4.263536331313e-16       9.723121045144e-17      -1.695157236419e-17 
 1890       3.278561964343e-11       1.579745529004e-12      -7.246116285114e-13       0.000000000000e+00       4.253791853091e-16       9.771112417709e-17      -1.702308449088e-17 
 1891       3.266511917719e-11       1.585389787508e-12      -7.505978472766e-13       0.000000000000e+00       4.244073593481e-16       9.818557821782e-17      -1.709228223338e-17 
 1892       3.254681770137e-11       1.590883606307e-12      -7.769227888106e-13       0.000000000000e+00       4.234381467618e-16       9.865449557890e-17      -1.715915703487e-17 
 1893       3.243073115505e-11       1.596224296269e-12      -8.035728272603e-13       0.000000000000e+00       4.224715389836e-16       9.911779900085e-17      -1.722370032648e-17 
 1894       3.231687552056e-11       1.601409158476e-12      -8.305342761455e-13       0.000000000000e+00       4.215075273665e-16       9.957541095918e-17      -1.728590352732e-17 
 1895       3.220526682350e-11       1.606435484209e-12      -8.577933882773e-13       0.000000000000e+00       4.205461031833e-16       1.000272536640e-16      -1.734575804443e-17 
 1896       3.209592113282e-11       1.611300554938e-12      -8.853363556772e-13       0.000000000000e+00       4.195872576263e-16       1.004732490598e-16      -1.740325527282e-17 
 1897       3.198885456083e-11       1.616001642311e-12      -9.131493094951e-13       0.000000000000e+00       4.186309818071e-16       1.009133188249e-16      -1.745838659542e-17 
 1898       3.188408326327e-11       1.620536008136e-12      -9.412183199289e-13       0.000000000000e+00       4.176772667565e-16       1.013473843715e-16      -1.751114338310e-17 
 1899       3.178162343938e-11       1.624900904377e-12      -9.695293961425e-13       0.000000000000e+00       4.167261034246e-16       1.017753668450e-16      -1.756151699468e-17 
 1900       3.168149133188e-11       1.629093573135e-12      -9.980684861851e-13       0.000000000000e+00       4.157774826803e-16       1.021971871239e-16      -1.760949877688e-17 
 1901       3.158370322706e-11       1.633111246638e-12      -1.026821476909e-12       0.000000000000e+00       4.148313953115e-16       1.026127658193e-16      -1.765508006438e-17 
 1902       3.148827545485e-11       1.636951147232e-12      -1.055774193890e-12       0.000000000000e+00       4.138878320247e-16       1.030220232748e-16      -1.769825217973e-17 
 1903       3.139522438880e-11       1.640610487362e-12      -1.084912401344e-12       0.000000000000e+00       4.129467834452e-16       1.034248795661e-16      -1.773900643343e-17 
 1904       3.130456644618e-11       1.644086469566e-12      -1.114221802047e-12       0.000000000000e+00       4.120082401164e-16       1.038212545004e-16      -1.777733412386e-17 
 1905       3.121631808800e-11       1.647376286461e-12      -1.143688037255e-12       0.000000000000e+00       4.110721925004e-16       1.042110676165e-16      -1.781322653732e-17 
 1906       3.113049581906e-11       1.650477120729e-12      -1.173296686618e-12       0.000000000000e+00       4.101386309774e-16       1.045942381844e-16      -1.784667494800e-17 
