# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.043186328796e-10       1.111538804238e-13      -4.938200599925e-12       0.000000000000e+00       1.955439645158e-12       3.937084824748e-13      -2.158062247864e-15 
  180       7.074830149790e-10       1.096819282461e-13      -4.838546168081e-12       0.000000000000e+00       1.923381586388e-12       3.885952091288e-13      -2.100050485403e-15 
  181       7.105845717427e-10       1.082307106916e-13      -4.735214798265e-12       0.000000000000e+00       1.891924716561e-12       3.835710021810e-13      -2.042848862415e-15 
  182       7.136224438344e-10       1.068038625638e-13      -4.628218285119e-12       0.000000000000e+00       1.861070866913e-12       3.786357194721e-13      -1.986444903861e-15 
  183       7.165957744044e-10       1.054051193805e-13      -4.517570788273e-12       0.000000000000e+00       1.830820552075e-12       3.737889879632e-13      -1.930823517800e-15 
  184       7.195037091329e-10       1.040383183807e-13      -4.403288867363e-12       0.000000000000e+00       1.801172943733e-12       3.690301992079e-13      -1.875966947195e-15 
  185       7.223453962742e-10       1.027073995313e-13      -4.285391517036e-12       0.000000000000e+00       1.772125844301e-12       3.643585048245e-13      -1.821854721712e-15 
  186       7.251199867005e-10       1.014164065343e-13      -4.163900201958e-12       0.000000000000e+00       1.743675660576e-12       3.597728119689e-13      -1.768463609525e-15 
  187       7.278266339455e-10       1.001694878332e-13      -4.038838891830e-12       0.000000000000e+00       1.715817377408e-12       3.552717788063e-13      -1.715767569119e-15 
  188       7.304644942486e-10       9.897089762037e-14      -3.910234096393e-12       0.000000000000e+00       1.688544531365e-12       3.508538099841e-13      -1.663737701095e-15 
  189       7.330327265987e-10       9.782499684393e-14      -3.778114900438e-12       0.000000000000e+00       1.661849184392e-12       3.465170521038e-13      -1.612342199968e-15 
  190       7.355304927777e-10       9.673625421437e-14      -3.642512998819e-12       0.000000000000e+00       1.635721897483e-12       3.422593891938e-13      -1.561546305975e-15 
  191       7.379569574049e-10       9.570924721167e-14      -3.503462731461e-12       0.000000000000e+00       1.610151704339e-12       3.380784381813e-13      -1.511312256877e-15 
  192       7.403112879802e-10       9.474866309211e-14      -3.361001118369e-12       0.000000000000e+00       1.585126085036e-12       3.339715443648e-13      -1.461599239759e-15 
  193       7.425926549287e-10       9.385929989526e-14      -3.215167894639e-12       0.000000000000e+00       1.560630939686e-12       3.299357768867e-13      -1.412363342837e-15 
  194       7.448002316440e-10       9.304606745078e-14      -3.066005545468e-12       0.000000000000e+00       1.536650562106e-12       3.259679242054e-13      -1.363557507258e-15 
  195       7.469331945322e-10       9.231398838542e-14      -2.913559341164e-12       0.000000000000e+00       1.513167613480e-12       3.220644895675e-13      -1.315131478905e-15 
  196       7.489907230558e-10       9.166819912986e-14      -2.757877372154e-12       0.000000000000e+00       1.490163096022e-12       3.182216864805e-13      -1.267031760201e-15 
  197       7.509719997776e-10       9.111395092564e-14      -2.599010583997e-12       0.000000000000e+00       1.467616326644e-12       3.144354341851e-13      -1.219201561909e-15 
  198       7.528762104043e-10       9.065661083206e-14      -2.437012812392e-12       0.000000000000e+00       1.445504910617e-12       3.107013531271e-13      -1.171580754935e-15 
  199       7.547025438307e-10       9.030166273308e-14      -2.271940818186e-12       0.000000000000e+00       1.423804715237e-12       3.070147604305e-13      -1.124105822137e-15 
  200       7.564501921834e-10       9.005470834423e-14      -2.103854322388e-12       0.000000000000e+00       1.402489843489e-12       3.033706653690e-13      -1.076709810118e-15 
  201       7.581184085375e-10       8.992120185895e-14      -1.932812940290e-12       0.000000000000e+00       1.381537705403e-12       2.997647584627e-13      -1.029337650695e-15 
  202       7.597066845699e-10       8.990563067089e-14      -1.758866666979e-12       0.000000000000e+00       1.360944690578e-12       2.961964669145e-13      -9.819934451151e-16 
  203       7.612145856953e-10       9.001227800338e-14      -1.582064778919e-12       0.000000000000e+00       1.340711565677e-12       2.926661089495e-13      -9.346964683836e-16 
  204       7.626416947469e-10       9.024548422832e-14      -1.402458899435e-12       0.000000000000e+00       1.320838466165e-12       2.891739182266e-13      -8.874661004300e-16 
  205       7.639876121907e-10       9.060964708582e-14      -1.220103024553e-12       0.000000000000e+00       1.301324885034e-12       2.857200422479e-13      -8.403218233358e-16 
  206       7.652519563398e-10       9.110922190390e-14      -1.035053548848e-12       0.000000000000e+00       1.282169661536e-12       2.823045407676e-13      -7.932832185627e-16 
  207       7.664343635686e-10       9.174872181816e-14      -8.473692912921e-13       0.000000000000e+00       1.263370969915e-12       2.789273842012e-13      -7.463699641817e-16 
  208       7.675344885273e-10       9.253271799142e-14      -6.571115210927e-13       0.000000000000e+00       1.244926308138e-12       2.755884520343e-13      -6.996018321005e-16 
  209       7.685520043559e-10       9.346583983343e-14      -4.643439835437e-13       0.000000000000e+00       1.226832486622e-12       2.722875312314e-13      -6.529986852927e-16 
  210       7.694866028990e-10       9.455277522052e-14      -2.691329258677e-13       0.000000000000e+00       1.209085616969e-12       2.690243146458e-13      -6.065804750258e-16 
  211       7.703379949196e-10       9.579827071527e-14      -7.154712306223e-14       0.000000000000e+00       1.191681100695e-12       2.657983994275e-13      -5.603672380894e-16 
  212       7.711059103136e-10       9.720713178618e-14       1.283420962557e-13       0.000000000000e+00       1.174613617960e-12       2.626092854331e-13      -5.143790940240e-16 
  213       7.717900983243e-10       9.878422302733e-14       3.304608240040e-13       0.000000000000e+00       1.157877116299e-12       2.594563736344e-13      -4.686362423490e-16 
  214       7.723903277563e-10       1.005344683781e-13       5.347325467907e-13       0.000000000000e+00       1.141464799356e-12       2.563389645274e-13      -4.231589597913e-16 
  215       7.729063871903e-10       1.024628513428e-13       7.410781200685e-13       0.000000000000e+00       1.125369115610e-12       2.532562565414e-13      -3.779675975134e-16 
  216       7.733380851970e-10       1.045744152102e-13       9.494157422901e-13       0.000000000000e+00       1.109581747106e-12       2.502073444484e-13      -3.330825783420e-16 
  217       7.736852505515e-10       1.068742632736e-13       1.159660929062e-12       0.000000000000e+00       1.094093598191e-12       2.471912177714e-13      -2.885243939964e-16 
  218       7.739477324477e-10       1.093675590501e-13       1.371726487302e-12       0.000000000000e+00       1.078894784240e-12       2.442067591938e-13      -2.443136023167e-16 
  219       7.741254007126e-10       1.120595265003e-13       1.585522489389e-12       0.000000000000e+00       1.063974620387e-12       2.412527429686e-13      -2.004708244923e-16 
  220       7.742181460207e-10       1.149554502484e-13       1.800956247323e-12       0.000000000000e+00       1.049321610257e-12       2.383278333273e-13      -1.570167422899e-16 
  221       7.742258801078e-10       1.180606758012e-13       2.017932286879e-12       0.000000000000e+00       1.034923434698e-12       2.354305828885e-13      -1.139720952827e-16 
  222       7.741485359861e-10       1.213806097683e-13       2.236352321758e-12       0.000000000000e+00       1.020766940508e-12       2.325594310676e-13      -7.135767807769e-17 
  223       7.739860681579e-10       1.249207200816e-13       2.456115227747e-12       0.000000000000e+00       1.006838129170e-12       2.297127024853e-13      -2.919433754490e-17 
  224       7.737384721701e-10       1.286861670374e-13       2.677122331696e-12       0.000000000000e+00       9.931248643934e-13       2.268890446992e-13       1.250027527462e-17 
  225       7.734058442295e-10       1.326806696128e-13       2.899293709782e-12       0.000000000000e+00       9.796252114854e-13       2.240887759596e-13       5.372167570869e-17 
  226       7.729883258362e-10       1.369075666763e-13       3.122552887234e-12       0.000000000000e+00       9.663396124078e-13       2.213126210375e-13       9.446922140794e-17 
  227       7.724860850461e-10       1.413701789570e-13       3.346821604591e-12       0.000000000000e+00       9.532682103941e-13       2.185612791506e-13       1.347429350903e-16 
  228       7.718993167320e-10       1.460718083858e-13       3.572019804513e-12       0.000000000000e+00       9.404108451532e-13       2.158354234180e-13       1.745435150394e-16 
  229       7.712282428435e-10       1.510157374357e-13       3.798065618588e-12       0.000000000000e+00       9.277670480739e-13       2.131357003154e-13       2.138723456036e-16 
  230       7.704731126676e-10       1.562052284626e-13       4.024875354140e-12       0.000000000000e+00       9.153360374286e-13       2.104627291300e-13       2.527315076940e-16 
  231       7.696342030890e-10       1.616435230460e-13       4.252363481044e-12       0.000000000000e+00       9.031167135779e-13       2.078171014156e-13       2.911237892835e-16 
  232       7.687118188505e-10       1.673338413298e-13       4.480442618527e-12       0.000000000000e+00       8.911076541745e-13       2.051993804475e-13       3.290526959050e-16 
  233       7.677062928130e-10       1.732793813626e-13       4.709023521986e-12       0.000000000000e+00       8.793071093672e-13       2.026101006778e-13       3.665224611504e-16 
  234       7.666179862164e-10       1.794833184387e-13       4.938015069790e-12       0.000000000000e+00       8.677129970051e-13       2.000497671901e-13       4.035380571689e-16 
  235       7.654472889397e-10       1.859488044389e-13       5.167324250092e-12       0.000000000000e+00       8.563228978416e-13       1.975188551549e-13       4.401052051655e-16 
  236       7.641946197611e-10       1.926789671706e-13       5.396856147639e-12       0.000000000000e+00       8.451340507389e-13       1.950178092842e-13       4.762303858999e-16 
  237       7.628604266190e-10       1.996769097091e-13       5.626513930581e-12       0.000000000000e+00       8.341433478717e-13       1.925470432869e-13       5.119208501849e-16 
  238       7.614451868716e-10       2.069457097379e-13       5.856198837278e-12       0.000000000000e+00       8.233473299314e-13       1.901069393235e-13       5.471846293849e-16 
  239       7.599494075578e-10       2.144884188896e-13       6.085810163112e-12       0.000000000000e+00       8.127421813302e-13       1.876978474614e-13       5.820305459148e-16 
  240       7.583736256572e-10       2.223080620863e-13       6.315245247295e-12       0.000000000000e+00       8.023237254055e-13       1.853200851299e-13       6.164682237382e-16 
  241       7.567184083508e-10       2.304076368806e-13       6.544399459676e-12       0.000000000000e+00       7.920874196235e-13       1.829739365750e-13       6.505080988663e-16 
  242       7.549843532811e-10       2.387901127961e-13       6.773166187556e-12       0.000000000000e+00       7.820283507839e-13       1.806596523145e-13       6.841614298561e-16 
  243       7.531720888126e-10       2.474584306680e-13       7.001436822491e-12       0.000000000000e+00       7.721412302234e-13       1.783774485935e-13       7.174403083095e-16 
  244       7.512822742919e-10       2.564155019840e-13       7.229100747105e-12       0.000000000000e+00       7.624203890202e-13       1.761275068385e-13       7.503576693716e-16 
  245       7.493156003083e-10       2.656642082246e-13       7.456045321896e-12       0.000000000000e+00       7.528597731983e-13       1.739099731134e-13       7.829273022292e-16 
  246       7.472727889543e-10       2.752074002043e-13       7.682155872050e-12       0.000000000000e+00       7.434529389309e-13       1.717249575738e-13       8.151638606094e-16 
  247       7.451545940855e-10       2.850478974119e-13       7.907315674246e-12       0.000000000000e+00       7.341930477452e-13       1.695725339225e-13       8.470828732786e-16 
  248       7.429618015813e-10       2.951884873513e-13       8.131405943466e-12       0.000000000000e+00       7.250728617262e-13       1.674527388641e-13       8.787007545405e-16 
  249       7.406952296052e-10       3.056319248820e-13       8.354305819806e-12       0.000000000000e+00       7.160847387210e-13       1.653655715606e-13       9.100348147350e-16 
