# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1406       1.124836845279e-10       2.132916955974e-12      -7.920043150346e-12       0.000000000000e+00       1.434489796321e-15       5.335208588437e-16      -4.905429860062e-17 
 1407       1.126191000488e-10       2.107684623739e-12      -7.849520680195e-12       0.000000000000e+00       1.430350256622e-15       5.328143161755e-16      -4.831458647357e-17 
 1408       1.127485235330e-10       2.082739576590e-12      -7.777430408782e-12       0.000000000000e+00       1.426224992734e-15       5.321325023116e-16      -4.757307903370e-17 
 1409       1.128718977598e-10       2.058087713277e-12      -7.703806515393e-12       0.000000000000e+00       1.422113959093e-15       5.314726502720e-16      -4.682988314139e-17 
 1410       1.129891652931e-10       2.033734959894e-12      -7.628683399157e-12       0.000000000000e+00       1.418017109428e-15       5.308319768767e-16      -4.608510626936e-17 
 1411       1.131002684818e-10       2.009687269926e-12      -7.552095679453e-12       0.000000000000e+00       1.413934396765e-15       5.302076827172e-16      -4.533885650378e-17 
 1412       1.132051494592e-10       1.985950624295e-12      -7.474078196313e-12       0.000000000000e+00       1.409865773422e-15       5.295969521271e-16      -4.459124254538e-17 
 1413       1.133037501426e-10       1.962531031400e-12      -7.394666010826e-12       0.000000000000e+00       1.405811191009e-15       5.289969531534e-16      -4.384237371047e-17 
 1414       1.133960122333e-10       1.939434527164e-12      -7.313894405544e-12       0.000000000000e+00       1.401770600423e-15       5.284048375273e-16      -4.309235993206e-17 
 1415       1.134818772158e-10       1.916667175078e-12      -7.231798884885e-12       0.000000000000e+00       1.397743951852e-15       5.278177406350e-16      -4.234131176093e-17 
 1416       1.135612863581e-10       1.894235066249e-12      -7.148415175535e-12       0.000000000000e+00       1.393731194770e-15       5.272327814891e-16      -4.158934036672e-17 
 1417       1.136341807109e-10       1.872144319439e-12      -7.063779226856e-12       0.000000000000e+00       1.389732277935e-15       5.266470626994e-16      -4.083655753901e-17 
 1418       1.137005011072e-10       1.850401081112e-12      -6.977927211287e-12       0.000000000000e+00       1.385747149389e-15       5.260576704435e-16      -4.008307568837e-17 
 1419       1.137601881625e-10       1.829011525480e-12      -6.890895524753e-12       0.000000000000e+00       1.381775756456e-15       5.254616744383e-16      -3.932900784749e-17 
 1420       1.138131822743e-10       1.807981854546e-12      -6.802720787062e-12       0.000000000000e+00       1.377818045740e-15       5.248561279108e-16      -3.857446767224e-17 
 1421       1.138594236213e-10       1.787318298148e-12      -6.713439842316e-12       0.000000000000e+00       1.373873963124e-15       5.242380675689e-16      -3.781956944271e-17 
 1422       1.138988521637e-10       1.767027114006e-12      -6.623089759310e-12       0.000000000000e+00       1.369943453768e-15       5.236045135726e-16      -3.706442806439e-17 
 1423       1.139314076427e-10       1.747114587763e-12      -6.531707831940e-12       0.000000000000e+00       1.366026462107e-15       5.229524695049e-16      -3.630915906912e-17 
 1424       1.139570295801e-10       1.727587033033e-12      -6.439331579606e-12       0.000000000000e+00       1.362122931851e-15       5.222789223425e-16      -3.555387861630e-17 
 1425       1.139756572778e-10       1.708450791445e-12      -6.345998747614e-12       0.000000000000e+00       1.358232805981e-15       5.215808424274e-16      -3.479870349387e-17 
 1426       1.139872298180e-10       1.689712232683e-12      -6.251747307585e-12       0.000000000000e+00       1.354356026751e-15       5.208551834372e-16      -3.404375111945e-17 
 1427       1.139916860625e-10       1.671377754539e-12      -6.156615457853e-12       0.000000000000e+00       1.350492535681e-15       5.200988823566e-16      -3.328913954141e-17 
 1428       1.139889646523e-10       1.653453782950e-12      -6.060641623876e-12       0.000000000000e+00       1.346642273562e-15       5.193088594481e-16      -3.253498743993e-17 
 1429       1.139790040077e-10       1.635946772045e-12      -5.963864458633e-12       0.000000000000e+00       1.342805180449e-15       5.184820182227e-16      -3.178141412809e-17 
 1430       1.139617423276e-10       1.618863204192e-12      -5.866322843036e-12       0.000000000000e+00       1.338981195662e-15       5.176152454116e-16      -3.102853955298e-17 
 1431       1.139371175893e-10       1.602209590038e-12      -5.768055886327e-12       0.000000000000e+00       1.335170257785e-15       5.167054109367e-16      -3.027648429672e-17 
 1432       1.139050675482e-10       1.585992468559e-12      -5.669102926487e-12       0.000000000000e+00       1.331372304661e-15       5.157493678814e-16      -2.952536957762e-17 
 1433       1.138655297376e-10       1.570218407100e-12      -5.569503530637e-12       0.000000000000e+00       1.327587273396e-15       5.147439524620e-16      -2.877531725118e-17 
 1434       1.138184414681e-10       1.554894001420e-12      -5.469297495445e-12       0.000000000000e+00       1.323815100351e-15       5.136859839984e-16      -2.802644981123e-17 
 1435       1.137637398277e-10       1.540025875740e-12      -5.368524847529e-12       0.000000000000e+00       1.320055721146e-15       5.125722648853e-16      -2.727889039098e-17 
 1436       1.137013616810e-10       1.525620682785e-12      -5.267225843861e-12       0.000000000000e+00       1.316309070655e-15       5.113995805629e-16      -2.653276276412e-17 
 1437       1.136312436693e-10       1.511685103828e-12      -5.165440972170e-12       0.000000000000e+00       1.312575083006e-15       5.101646994879e-16      -2.578819134588e-17 
 1438       1.135533222099e-10       1.498225848736e-12      -5.063210951350e-12       0.000000000000e+00       1.308853691578e-15       5.088643731048e-16      -2.504530119414e-17 
 1439       1.134675334961e-10       1.485249656013e-12      -4.960576731859e-12       0.000000000000e+00       1.305144829002e-15       5.074953358166e-16      -2.430421801047e-17 
 1440       1.133738134968e-10       1.472763292848e-12      -4.857579496129e-12       0.000000000000e+00       1.301448427155e-15       5.060543049556e-16      -2.356506814125e-17 
 1441       1.132721171788e-10       1.460772213644e-12      -4.754259279296e-12       0.000000000000e+00       1.297764423018e-15       5.045388375330e-16      -2.282796368878e-17 
 1442       1.131624763874e-10       1.449276520644e-12      -4.650650815284e-12       0.000000000000e+00       1.294092776289e-15       5.029499100560e-16      -2.209295767723e-17 
 1443       1.130449425525e-10       1.438274962399e-12      -4.546787649369e-12       0.000000000000e+00       1.290433451946e-15       5.012893648360e-16      -2.136008843380e-17 
 1444       1.129195675205e-10       1.427766271525e-12      -4.442703514346e-12       0.000000000000e+00       1.286786414401e-15       4.995590556064e-16      -2.062939443761e-17 
 1445       1.127864035545e-10       1.417749164674e-12      -4.338432330853e-12       0.000000000000e+00       1.283151627507e-15       4.977608475433e-16      -1.990091431996e-17 
 1446       1.126455033352e-10       1.408222342498e-12      -4.234008207697e-12       0.000000000000e+00       1.279529054547e-15       4.958966172855e-16      -1.917468686449e-17 
 1447       1.124969199623e-10       1.399184489616e-12      -4.129465442177e-12       0.000000000000e+00       1.275918658243e-15       4.939682529558e-16      -1.845075100744e-17 
 1448       1.123407069545e-10       1.390634274581e-12      -4.024838520411e-12       0.000000000000e+00       1.272320400748e-15       4.919776541804e-16      -1.772914583785e-17 
 1449       1.121769182507e-10       1.382570349850e-12      -3.920162117658e-12       0.000000000000e+00       1.268734243646e-15       4.899267321103e-16      -1.700991059782e-17 
 1450       1.120056082109e-10       1.374991351748e-12      -3.815471098642e-12       0.000000000000e+00       1.265160147954e-15       4.878174094412e-16      -1.629308468266e-17 
 1451       1.118268316165e-10       1.367895900436e-12      -3.710800517880e-12       0.000000000000e+00       1.261598074115e-15       4.856516204341e-16      -1.557870764119e-17 
 1452       1.116406436717e-10       1.361282599878e-12      -3.606185620002e-12       0.000000000000e+00       1.258047982002e-15       4.834313109356e-16      -1.486681917591e-17 
 1453       1.114471000039e-10       1.355150037809e-12      -3.501661840080e-12       0.000000000000e+00       1.254509830915e-15       4.811584383988e-16      -1.415745914323e-17 
 1454       1.112462566647e-10       1.349496785701e-12      -3.397264803950e-12       0.000000000000e+00       1.250983579578e-15       4.788349719032e-16      -1.345066755371e-17 
 1455       1.110381701305e-10       1.344321398731e-12      -3.293030328536e-12       0.000000000000e+00       1.247469186141e-15       4.764628921755e-16      -1.274648457226e-17 
 1456       1.108228973034e-10       1.339622415745e-12      -3.188994422177e-12       0.000000000000e+00       1.243966608177e-15       4.740441916100e-16      -1.204495051836e-17 
 1457       1.106004955120e-10       1.335398359231e-12      -3.085193284949e-12       0.000000000000e+00       1.240475802679e-15       4.715808742889e-16      -1.134610586630e-17 
 1458       1.103710225121e-10       1.331647735282e-12      -2.981663308991e-12       0.000000000000e+00       1.236996726062e-15       4.690749560029e-16      -1.064999124538e-17 
 1459       1.101345364879e-10       1.328369033563e-12      -2.878441078828e-12       0.000000000000e+00       1.233529334161e-15       4.665284642716e-16      -9.956647440165e-18 
 1460       1.098910960520e-10       1.325560727278e-12      -2.775563371699e-12       0.000000000000e+00       1.230073582227e-15       4.639434383641e-16      -9.266115390654e-18 
 1461       1.096407602470e-10       1.323221273139e-12      -2.673067157876e-12       0.000000000000e+00       1.226629424930e-15       4.613219293190e-16      -8.578436192543e-18 
 1462       1.093835885459e-10       1.321349111335e-12      -2.570989600994e-12       0.000000000000e+00       1.223196816356e-15       4.586659999656e-16      -7.893651097431e-18 
 1463       1.091196408528e-10       1.319942665491e-12      -2.469368058372e-12       0.000000000000e+00       1.219775710002e-15       4.559777249436e-16      -7.211801513039e-18 
 1464       1.088489775040e-10       1.319000342643e-12      -2.368240081341e-12       0.000000000000e+00       1.216366058782e-15       4.532591907239e-16      -6.532929003436e-18 
 1465       1.085716592685e-10       1.318520533204e-12      -2.267643415562e-12       0.000000000000e+00       1.212967815019e-15       4.505124956291e-16      -5.857075289259e-18 
 1466       1.082877473491e-10       1.318501610926e-12      -2.167616001359e-12       0.000000000000e+00       1.209580930450e-15       4.477397498539e-16      -5.184282247930e-18 
 1467       1.079973033830e-10       1.318941932873e-12      -2.068195974037e-12       0.000000000000e+00       1.206205356219e-15       4.449430754855e-16      -4.514591913883e-18 
 1468       1.077003894424e-10       1.319839839385e-12      -1.969421664209e-12       0.000000000000e+00       1.202841042879e-15       4.421246065239e-16      -3.848046478779e-18 
 1469       1.073970680358e-10       1.321193654046e-12      -1.871331598121e-12       0.000000000000e+00       1.199487940388e-15       4.392864889029e-16      -3.184688291733e-18 
 1470       1.070874021082e-10       1.323001683650e-12      -1.773964497976e-12       0.000000000000e+00       1.196145998114e-15       4.364308805098e-16      -2.524559859529e-18 
 1471       1.067714550426e-10       1.325262218170e-12      -1.677359282257e-12       0.000000000000e+00       1.192815164827e-15       4.335599512066e-16      -1.867703846845e-18 
 1472       1.064492906600e-10       1.327973530724e-12      -1.581555066055e-12       0.000000000000e+00       1.189495388699e-15       4.306758828497e-16      -1.214163076474e-18 
 1473       1.061209732208e-10       1.331133877541e-12      -1.486591161389e-12       0.000000000000e+00       1.186186617306e-15       4.277808693111e-16      -5.639805295405e-19 
 1474       1.057865674254e-10       1.334741497931e-12      -1.392507077536e-12       0.000000000000e+00       1.182888797625e-15       4.248771164982e-16       8.280065427206e-20 
 1475       1.054461384148e-10       1.338794614248e-12      -1.299342521349e-12       0.000000000000e+00       1.179601876032e-15       4.219668423748e-16       7.261371765051e-19 
